8, 0, Program_c, 11, 73
8, 0, Control_c, 11, 0, 0
8, 0, Control_c, 11, 32, 0
8, 0, Control_c, 11, 91, 105
8, 0, Control_c, 11, 93, 21
8, 27072, Note_on_c, 11, 75, 100
8, 27118, Note_off_c, 11, 75, 0
8, 27120, Note_on_c, 11, 77, 100
8, 27166, Note_off_c, 11, 77, 0
8, 27168, Note_on_c, 11, 79, 100
8, 27214, Note_off_c, 11, 79, 0
8, 27216, Note_on_c, 11, 80, 100
8, 27262, Note_off_c, 11, 80, 0
8, 27264, Note_on_c, 11, 82, 100
8, 27294, Note_off_c, 11, 82, 0
8, 27296, Note_on_c, 11, 81, 100
8, 27326, Note_off_c, 11, 81, 0
8, 27328, Note_on_c, 11, 82, 100
8, 27358, Note_off_c, 11, 82, 0
8, 27360, Note_on_c, 11, 84, 100
8, 27390, Note_off_c, 11, 84, 0
8, 27392, Note_on_c, 11, 86, 100
8, 27422, Note_off_c, 11, 86, 0
8, 27424, Note_on_c, 11, 87, 100
8, 27454, Note_off_c, 11, 87, 0
8, 27456, Note_on_c, 11, 89, 100
8, 27550, Note_off_c, 11, 89, 0
8, 28608, Note_on_c, 11, 75, 100
8, 28654, Note_off_c, 11, 75, 0
8, 28656, Note_on_c, 11, 77, 100
8, 28702, Note_off_c, 11, 77, 0
8, 28704, Note_on_c, 11, 79, 100
8, 28750, Note_off_c, 11, 79, 0
8, 28752, Note_on_c, 11, 80, 100
8, 28798, Note_off_c, 11, 80, 0
8, 28800, Note_on_c, 11, 82, 100
8, 28830, Note_off_c, 11, 82, 0
8, 28832, Note_on_c, 11, 81, 100
8, 28862, Note_off_c, 11, 81, 0
8, 28864, Note_on_c, 11, 82, 100
8, 28894, Note_off_c, 11, 82, 0
8, 28896, Note_on_c, 11, 84, 100
8, 28926, Note_off_c, 11, 84, 0
8, 28928, Note_on_c, 11, 86, 100
8, 28958, Note_off_c, 11, 86, 0
8, 28960, Note_on_c, 11, 87, 100
8, 28990, Note_off_c, 11, 87, 0
8, 28992, Note_on_c, 11, 89, 100
8, 29086, Note_off_c, 11, 89, 0
8, 30912, Note_on_c, 11, 72, 100
8, 30958, Note_off_c, 11, 72, 0
8, 30960, Note_on_c, 11, 71, 100
8, 31006, Note_off_c, 11, 71, 0
8, 31008, Note_on_c, 11, 72, 100
8, 31054, Note_off_c, 11, 72, 0
8, 31056, Note_on_c, 11, 74, 100
8, 31102, Note_off_c, 11, 74, 0
8, 31104, Note_on_c, 11, 76, 100
8, 31150, Note_off_c, 11, 76, 0
8, 31152, Note_on_c, 11, 74, 100
8, 31198, Note_off_c, 11, 74, 0
8, 31200, Note_on_c, 11, 76, 100
8, 31246, Note_off_c, 11, 76, 0
8, 31248, Note_on_c, 11, 77, 100
8, 31294, Note_off_c, 11, 77, 0
8, 31296, Note_on_c, 11, 79, 100
8, 31342, Note_off_c, 11, 79, 0
8, 31344, Note_on_c, 11, 77, 100
8, 31390, Note_off_c, 11, 77, 0
8, 31392, Note_on_c, 11, 79, 100
8, 31438, Note_off_c, 11, 79, 0
8, 31440, Note_on_c, 11, 81, 100
8, 31486, Note_off_c, 11, 81, 0
8, 31488, Note_on_c, 11, 83, 100
8, 31534, Note_off_c, 11, 83, 0
8, 31536, Note_on_c, 11, 81, 100
8, 31582, Note_off_c, 11, 81, 0
8, 31584, Note_on_c, 11, 83, 100
8, 31630, Note_off_c, 11, 83, 0
8, 31632, Note_on_c, 11, 84, 100
8, 31678, Note_off_c, 11, 84, 0
8, 31680, Note_on_c, 11, 86, 100
8, 31710, Note_off_c, 11, 86, 0
8, 31712, Note_on_c, 11, 84, 100
8, 31742, Note_off_c, 11, 84, 0
8, 31744, Note_on_c, 11, 86, 100
8, 31774, Note_off_c, 11, 86, 0
8, 31776, Note_on_c, 11, 88, 100
8, 31806, Note_off_c, 11, 88, 0
8, 31808, Note_on_c, 11, 86, 100
8, 31838, Note_off_c, 11, 86, 0
8, 31840, Note_on_c, 11, 89, 100
8, 31870, Note_off_c, 11, 89, 0
8, 31872, Note_on_c, 11, 91, 100
8, 31966, Note_off_c, 11, 91, 0
8, 36864, Note_on_c, 11, 88, 100
8, 37054, Note_off_c, 11, 88, 0
8, 37056, Note_on_c, 11, 86, 100
8, 37150, Note_off_c, 11, 86, 0
8, 37248, Note_on_c, 11, 88, 100
8, 37438, Note_off_c, 11, 88, 0
8, 37440, Note_on_c, 11, 86, 100
8, 37534, Note_off_c, 11, 86, 0
8, 37632, Note_on_c, 11, 88, 100
8, 37822, Note_off_c, 11, 88, 0
8, 37824, Note_on_c, 11, 86, 100
8, 37918, Note_off_c, 11, 86, 0
8, 38016, Note_on_c, 11, 89, 100
8, 38206, Note_off_c, 11, 89, 0
8, 38208, Note_on_c, 11, 88, 100
8, 38302, Note_off_c, 11, 88, 0
8, 38352, Note_on_c, 11, 86, 100
8, 38398, Note_off_c, 11, 86, 0
8, 38400, Note_on_c, 11, 89, 100
8, 38590, Note_off_c, 11, 89, 0
8, 38592, Note_on_c, 11, 88, 100
8, 38686, Note_off_c, 11, 88, 0
8, 38736, Note_on_c, 11, 86, 100
8, 38782, Note_off_c, 11, 86, 0
8, 38784, Note_on_c, 11, 84, 100
8, 39646, Note_off_c, 11, 84, 0
8, 44544, Note_on_c, 11, 89, 100
8, 44734, Note_off_c, 11, 89, 0
8, 44736, Note_on_c, 11, 87, 100
8, 44830, Note_off_c, 11, 87, 0
8, 44928, Note_on_c, 11, 89, 100
8, 45118, Note_off_c, 11, 89, 0
8, 45120, Note_on_c, 11, 87, 100
8, 45214, Note_off_c, 11, 87, 0
8, 45312, Note_on_c, 11, 89, 100
8, 45502, Note_off_c, 11, 89, 0
8, 45504, Note_on_c, 11, 87, 100
8, 45598, Note_off_c, 11, 87, 0
8, 45696, Note_on_c, 11, 90, 100
8, 45886, Note_off_c, 11, 90, 0
8, 45888, Note_on_c, 11, 89, 100
8, 45982, Note_off_c, 11, 89, 0
8, 46032, Note_on_c, 11, 87, 100
8, 46078, Note_off_c, 11, 87, 0
8, 46080, Note_on_c, 11, 90, 100
8, 46270, Note_off_c, 11, 90, 0
8, 46272, Note_on_c, 11, 89, 100
8, 46366, Note_off_c, 11, 89, 0
8, 46416, Note_on_c, 11, 87, 100
8, 46462, Note_off_c, 11, 87, 0
8, 46464, Note_on_c, 11, 85, 100
8, 47326, Note_off_c, 11, 85, 0
8, 47326, End_track
9, 0, Start_track
9, 0, Title_t, "main trumpet"
9, 0, Channel_prefix, 12
9, 0, Control_c, 12, 7, 127
9, 0, Control_c, 12, 10, 84
9, 0, Program_c, 12, 56
9, 0, Control_c, 12, 0, 0
9, 0, Control_c, 12, 32, 0
9, 0, Control_c, 12, 91, 127
9, 0, Control_c, 12, 93, 31
9, 2880, Note_on_c, 12, 64, 100
9, 2974, Note_off_c, 12, 64, 0
9, 3024, Note_on_c, 12, 65, 100
9, 3070, Note_off_c, 12, 65, 0
9, 3072, Note_on_c, 12, 67, 100
9, 3118, Note_off_c, 12, 67, 0
9, 3168, Note_on_c, 12, 72, 100
9, 3598, Note_off_c, 12, 72, 0
9, 3648, Note_on_c, 12, 62, 100
9, 3742, Note_off_c, 12, 62, 0
9, 3792, Note_on_c, 12, 64, 100
9, 3838, Note_off_c, 12, 64, 0
9, 3840, Note_on_c, 12, 65, 100
9, 4366, Note_off_c, 12, 65, 0
9, 4416, Note_on_c, 12, 67, 100
9, 4510, Note_off_c, 12, 67, 0
9, 4560, Note_on_c, 12, 69, 100
9, 4606, Note_off_c, 12, 69, 0
9, 4608, Note_on_c, 12, 71, 100
9, 4654, Note_off_c, 12, 71, 0
9, 4704, Note_on_c, 12, 77, 100
9, 5134, Note_off_c, 12, 77, 0
9, 5184, Note_on_c, 12, 69, 100
9, 5278, Note_off_c, 12, 69, 0
9, 5328, Note_on_c, 12, 71, 100
9, 5374, Note_off_c, 12, 71, 0
9, 5376, Note_on_c, 12, 72, 100
9, 5566, Note_off_c, 12, 72, 0
9, 5568, Note_on_c, 12, 74, 100
9, 5758, Note_off_c, 12, 74, 0
9, 5760, Note_on_c, 12, 76, 100
9, 5854, Note_off_c, 12, 76, 0
9, 5952, Note_on_c, 12, 64, 100
9, 6046, Note_off_c, 12, 64, 0
9, 6096, Note_on_c, 12, 65, 100
9, 6142, Note_off_c, 12, 65, 0
9, 6144, Note_on_c, 12, 67, 100
9, 6190, Note_off_c, 12, 67, 0
9, 6240, Note_on_c, 12, 72, 100
9, 6670, Note_off_c, 12, 72, 0
9, 6720, Note_on_c, 12, 74, 100
9, 6814, Note_off_c, 12, 74, 0
9, 6864, Note_on_c, 12, 76, 100
9, 6910, Note_off_c, 12, 76, 0
9, 6912, Note_on_c, 12, 77, 100
9, 7438, Note_off_c, 12, 77, 0
9, 7488, Note_on_c, 12, 67, 100
9, 7582, Note_off_c, 12, 67, 0
9, 7632, Note_on_c, 12, 67, 100
9, 7678, Note_off_c, 12, 67, 0
9, 7680, Note_on_c, 12, 67, 100
9, 7680, Note_on_c, 12, 72, 100
9, 7680, Note_on_c, 12, 65, 100
9, 7680, Note_on_c, 12, 76, 100
9, 7870, Note_off_c, 12, 76, 0
9, 7870, Note_off_c, 12, 65, 0
9, 7870, Note_off_c, 12, 72, 0
9, 7870, Note_off_c, 12, 67, 0
9, 7872, Note_on_c, 12, 74, 100
9, 7966, Note_off_c, 12, 74, 0
9, 8016, Note_on_c, 12, 67, 100
9, 8062, Note_off_c, 12, 67, 0
9, 8064, Note_on_c, 12, 67, 100
9, 8064, Note_on_c, 12, 72, 100
9, 8064, Note_on_c, 12, 65, 100
9, 8064, Note_on_c, 12, 76, 100
9, 8254, Note_off_c, 12, 76, 0
9, 8254, Note_off_c, 12, 65, 0
9, 8254, Note_off_c, 12, 72, 0
9, 8254, Note_off_c, 12, 67, 0
9, 8256, Note_on_c, 12, 74, 100
9, 8350, Note_off_c, 12, 74, 0
9, 8400, Note_on_c, 12, 67, 100
9, 8446, Note_off_c, 12, 67, 0
9, 8448, Note_on_c, 12, 67, 100
9, 8448, Note_on_c, 12, 72, 100
9, 8448, Note_on_c, 12, 65, 100
9, 8448, Note_on_c, 12, 76, 100
9, 8638, Note_off_c, 12, 76, 0
9, 8638, Note_off_c, 12, 65, 0
9, 8638, Note_off_c, 12, 72, 0
9, 8638, Note_off_c, 12, 67, 0
9, 8640, Note_on_c, 12, 74, 100
9, 8734, Note_off_c, 12, 74, 0
9, 8784, Note_on_c, 12, 67, 100
9, 8830, Note_off_c, 12, 67, 0
9, 8832, Note_on_c, 12, 67, 100
9, 8832, Note_on_c, 12, 65, 100
9, 8832, Note_on_c, 12, 72, 100
9, 8832, Note_on_c, 12, 76, 100
9, 8926, Note_off_c, 12, 76, 0
9, 8926, Note_off_c, 12, 72, 0
9, 8926, Note_off_c, 12, 65, 0
9, 8926, Note_off_c, 12, 67, 0
9, 8928, Note_on_c, 12, 74, 100
9, 8974, Note_off_c, 12, 74, 0
9, 9024, Note_on_c, 12, 64, 100
9, 9118, Note_off_c, 12, 64, 0
9, 9168, Note_on_c, 12, 65, 100
9, 9214, Note_off_c, 12, 65, 0
9, 9216, Note_on_c, 12, 67, 100
9, 9262, Note_off_c, 12, 67, 0
9, 9312, Note_on_c, 12, 72, 100
9, 9742, Note_off_c, 12, 72, 0
9, 9792, Note_on_c, 12, 62, 100
9, 9886, Note_off_c, 12, 62, 0
9, 9936, Note_on_c, 12, 64, 100
9, 9982, Note_off_c, 12, 64, 0
9, 9984, Note_on_c, 12, 65, 100
9, 10510, Note_off_c, 12, 65, 0
9, 10560, Note_on_c, 12, 67, 100
9, 10654, Note_off_c, 12, 67, 0
9, 10704, Note_on_c, 12, 69, 100
9, 10750, Note_off_c, 12, 69, 0
9, 10752, Note_on_c, 12, 71, 100
9, 10798, Note_off_c, 12, 71, 0
9, 10848, Note_on_c, 12, 77, 100
9, 11278, Note_off_c, 12, 77, 0
9, 11328, Note_on_c, 12, 69, 100
9, 11422, Note_off_c, 12, 69, 0
9, 11472, Note_on_c, 12, 71, 100
9, 11518, Note_off_c, 12, 71, 0
9, 11520, Note_on_c, 12, 72, 100
9, 11710, Note_off_c, 12, 72, 0
9, 11712, Note_on_c, 12, 74, 100
9, 11902, Note_off_c, 12, 74, 0
9, 11904, Note_on_c, 12, 76, 100
9, 11998, Note_off_c, 12, 76, 0
9, 12096, Note_on_c, 12, 64, 100
9, 12190, Note_off_c, 12, 64, 0
9, 12240, Note_on_c, 12, 65, 100
9, 12286, Note_off_c, 12, 65, 0
9, 12288, Note_on_c, 12, 67, 100
9, 12334, Note_off_c, 12, 67, 0
9, 12384, Note_on_c, 12, 72, 100
9, 12814, Note_off_c, 12, 72, 0
9, 12864, Note_on_c, 12, 74, 100
9, 12958, Note_off_c, 12, 74, 0
9, 13008, Note_on_c, 12, 76, 100
9, 13054, Note_off_c, 12, 76, 0
9, 13056, Note_on_c, 12, 77, 100
9, 13582, Note_off_c, 12, 77, 0
9, 13632, Note_on_c, 12, 67, 100
9, 13726, Note_off_c, 12, 67, 0
9, 13776, Note_on_c, 12, 67, 100
9, 13822, Note_off_c, 12, 67, 0
9, 13824, Note_on_c, 12, 67, 100
9, 13824, Note_on_c, 12, 72, 100
9, 13824, Note_on_c, 12, 65, 100
9, 13824, Note_on_c, 12, 76, 100
9, 14014, Note_off_c, 12, 76, 0
9, 14014, Note_off_c, 12, 65, 0
9, 14014, Note_off_c, 12, 72, 0
9, 14014, Note_off_c, 12, 67, 0
9, 14016, Note_on_c, 12, 74, 100
9, 14110, Note_off_c, 12, 74, 0
9, 14160, Note_on_c, 12, 67, 100
9, 14206, Note_off_c, 12, 67, 0
9, 14208, Note_on_c, 12, 67, 100
9, 14208, Note_on_c, 12, 72, 100
9, 14208, Note_on_c, 12, 65, 100
9, 14208, Note_on_c, 12, 76, 100
9, 14398, Note_off_c, 12, 76, 0
9, 14398, Note_off_c, 12, 65, 0
9, 14398, Note_off_c, 12, 72, 0
9, 14398, Note_off_c, 12, 67, 0
9, 14400, Note_on_c, 12, 74, 100
9, 14494, Note_off_c, 12, 74, 0
9, 14544, Note_on_c, 12, 67, 100
9, 14590, Note_off_c, 12, 67, 0
9, 14592, Note_on_c, 12, 67, 100
9, 14592, Note_on_c, 12, 72, 100
9, 14592, Note_on_c, 12, 65, 100
9, 14592, Note_on_c, 12, 76, 100
9, 14782, Note_off_c, 12, 76, 0
9, 14782, Note_off_c, 12, 65, 0
9, 14782, Note_off_c, 12, 72, 0
9, 14782, Note_off_c, 12, 67, 0
9, 14784, Note_on_c, 12, 74, 100
9, 14878, Note_off_c, 12, 74, 0
9, 14928, Note_on_c, 12, 67, 100
9, 14974, Note_off_c, 12, 67, 0
9, 14976, Note_on_c, 12, 67, 100
9, 14976, Note_on_c, 12, 65, 100
9, 14976, Note_on_c, 12, 72, 100
9, 14976, Note_on_c, 12, 76, 100
9, 15070, Note_off_c, 12, 76, 0
9, 15070, Note_off_c, 12, 72, 0
9, 15070, Note_off_c, 12, 65, 0
9, 15070, Note_off_c, 12, 67, 0
9, 15072, Note_on_c, 12, 74, 100
9, 15118, Note_off_c, 12, 74, 0
9, 21312, Note_on_c, 12, 64, 100
9, 21406, Note_off_c, 12, 64, 0
9, 21456, Note_on_c, 12, 67, 100
9, 21502, Note_off_c, 12, 67, 0
9, 21504, Note_on_c, 12, 65, 100
9, 22030, Note_off_c, 12, 65, 0
9, 22080, Note_on_c, 12, 62, 100
9, 22174, Note_off_c, 12, 62, 0
9, 22224, Note_on_c, 12, 65, 100
9, 22270, Note_off_c, 12, 65, 0
9, 22272, Note_on_c, 12, 64, 100
9, 22302, Note_off_c, 12, 64, 0
9, 22336, Note_on_c, 12, 67, 100
9, 22366, Note_off_c, 12, 67, 0
9, 22400, Note_on_c, 12, 76, 100
9, 22782, Note_off_c, 12, 76, 0
9, 22848, Note_on_c, 12, 64, 100
9, 22942, Note_off_c, 12, 64, 0
9, 22992, Note_on_c, 12, 67, 100
9, 23038, Note_off_c, 12, 67, 0
9, 23040, Note_on_c, 12, 65, 100
9, 23566, Note_off_c, 12, 65, 0
9, 23616, Note_on_c, 12, 62, 100
9, 23710, Note_off_c, 12, 62, 0
9, 23760, Note_on_c, 12, 65, 100
9, 23806, Note_off_c, 12, 65, 0
9, 23808, Note_on_c, 12, 63, 100
9, 23838, Note_off_c, 12, 63, 0
9, 23872, Note_on_c, 12, 62, 100
9, 23902, Note_off_c, 12, 62, 0
9, 23936, Note_on_c, 12, 60, 100
9, 24318, Note_off_c, 12, 60, 0
9, 24384, Note_on_c, 12, 64, 100
9, 24478, Note_off_c, 12, 64, 0
9, 24528, Note_on_c, 12, 67, 100
9, 24574, Note_off_c, 12, 67, 0
9, 24576, Note_on_c, 12, 65, 100
9, 25102, Note_off_c, 12, 65, 0
9, 25152, Note_on_c, 12, 62, 100
9, 25246, Note_off_c, 12, 62, 0
9, 25296, Note_on_c, 12, 65, 100
9, 25342, Note_off_c, 12, 65, 0
9, 25344, Note_on_c, 12, 64, 100
9, 25374, Note_off_c, 12, 64, 0
9, 25408, Note_on_c, 12, 67, 100
9, 25438, Note_off_c, 12, 67, 0
9, 25472, Note_on_c, 12, 76, 100
9, 25854, Note_off_c, 12, 76, 0
9, 25920, Note_on_c, 12, 74, 100
9, 26014, Note_off_c, 12, 74, 0
9, 26064, Note_on_c, 12, 76, 100
9, 26110, Note_off_c, 12, 76, 0
9, 26112, Note_on_c, 12, 77, 100
9, 26112, Note_on_c, 12, 74, 100
9, 26112, Note_on_c, 12, 70, 100
9, 26158, Note_off_c, 12, 70, 0
9, 26158, Note_off_c, 12, 74, 0
9, 26158, Note_off_c, 12, 77, 0
9, 26208, Note_on_c, 12, 70, 100
9, 26254, Note_off_c, 12, 70, 0
9, 26256, Note_on_c, 12, 69, 100
9, 26302, Note_off_c, 12, 69, 0
9, 26304, Note_on_c, 12, 70, 100
9, 26350, Note_off_c, 12, 70, 0
9, 26400, Note_on_c, 12, 70, 100
9, 26400, Note_on_c, 12, 74, 100
9, 26400, Note_on_c, 12, 77, 100
9, 26446, Note_off_c, 12, 77, 0
9, 26446, Note_off_c, 12, 74, 0
9, 26446, Note_off_c, 12, 70, 0
9, 26496, Note_on_c, 12, 70, 100
9, 26542, Note_off_c, 12, 70, 0
9, 26544, Note_on_c, 12, 69, 100
9, 26590, Note_off_c, 12, 69, 0
9, 26592, Note_on_c, 12, 70, 100
9, 26638, Note_off_c, 12, 70, 0
9, 26688, Note_on_c, 12, 70, 100
9, 26688, Note_on_c, 12, 74, 100
9, 26688, Note_on_c, 12, 77, 100
9, 26734, Note_off_c, 12, 77, 0
9, 26734, Note_off_c, 12, 74, 0
9, 26734, Note_off_c, 12, 70, 0
9, 26784, Note_on_c, 12, 75, 100
9, 26830, Note_off_c, 12, 75, 0
9, 26832, Note_on_c, 12, 74, 100
9, 26878, Note_off_c, 12, 74, 0
9, 26880, Note_on_c, 12, 68, 100
9, 26880, Note_on_c, 12, 72, 100
9, 26880, Note_on_c, 12, 75, 100
9, 27478, Note_off_c, 12, 75, 0
9, 27478, Note_off_c, 12, 72, 0
9, 27478, Note_off_c, 12, 68, 0
9, 27552, Note_on_c, 12, 72, 100
9, 27598, Note_off_c, 12, 72, 0
9, 27600, Note_on_c, 12, 72, 100
9, 27646, Note_off_c, 12, 72, 0
9, 27648, Note_on_c, 12, 70, 100
9, 27648, Note_on_c, 12, 74, 100
9, 27648, Note_on_c, 12, 77, 100
9, 27694, Note_off_c, 12, 77, 0
9, 27694, Note_off_c, 12, 74, 0
9, 27694, Note_off_c, 12, 70, 0
9, 27744, Note_on_c, 12, 70, 100
9, 27790, Note_off_c, 12, 70, 0
9, 27792, Note_on_c, 12, 69, 100
9, 27838, Note_off_c, 12, 69, 0
9, 27840, Note_on_c, 12, 70, 100
9, 27886, Note_off_c, 12, 70, 0
9, 27936, Note_on_c, 12, 70, 100
9, 27936, Note_on_c, 12, 74, 100
9, 27936, Note_on_c, 12, 77, 100
9, 27982, Note_off_c, 12, 77, 0
9, 27982, Note_off_c, 12, 74, 0
9, 27982, Note_off_c, 12, 70, 0
9, 28032, Note_on_c, 12, 70, 100
9, 28078, Note_off_c, 12, 70, 0
9, 28080, Note_on_c, 12, 69, 100
9, 28126, Note_off_c, 12, 69, 0
9, 28128, Note_on_c, 12, 70, 100
9, 28174, Note_off_c, 12, 70, 0
9, 28224, Note_on_c, 12, 70, 100
9, 28224, Note_on_c, 12, 74, 100
9, 28224, Note_on_c, 12, 77, 100
9, 28270, Note_off_c, 12, 77, 0
9, 28270, Note_off_c, 12, 74, 0
9, 28270, Note_off_c, 12, 70, 0
9, 28320, Note_on_c, 12, 75, 100
9, 28366, Note_off_c, 12, 75, 0
9, 28368, Note_on_c, 12, 74, 100
9, 28414, Note_off_c, 12, 74, 0
9, 28416, Note_on_c, 12, 68, 100
9, 28416, Note_on_c, 12, 72, 100
9, 28416, Note_on_c, 12, 75, 100
9, 29014, Note_off_c, 12, 75, 0
9, 29014, Note_off_c, 12, 72, 0
9, 29014, Note_off_c, 12, 68, 0
9, 29088, Note_on_c, 12, 72, 100
9, 29134, Note_off_c, 12, 72, 0
9, 29136, Note_on_c, 12, 72, 100
9, 29182, Note_off_c, 12, 72, 0
9, 29184, Note_on_c, 12, 74, 100
9, 29184, Note_on_c, 12, 70, 100
9, 29184, Note_on_c, 12, 77, 100
9, 29230, Note_off_c, 12, 77, 0
9, 29230, Note_off_c, 12, 70, 0
9, 29230, Note_off_c, 12, 74, 0
9, 29280, Note_on_c, 12, 70, 100
9, 29326, Note_off_c, 12, 70, 0
9, 29328, Note_on_c, 12, 69, 100
9, 29374, Note_off_c, 12, 69, 0
9, 29376, Note_on_c, 12, 70, 100
9, 29422, Note_off_c, 12, 70, 0
9, 29472, Note_on_c, 12, 70, 100
9, 29472, Note_on_c, 12, 74, 100
9, 29472, Note_on_c, 12, 77, 100
9, 29518, Note_off_c, 12, 77, 0
9, 29518, Note_off_c, 12, 74, 0
9, 29518, Note_off_c, 12, 70, 0
9, 29568, Note_on_c, 12, 70, 100
9, 29614, Note_off_c, 12, 70, 0
9, 29616, Note_on_c, 12, 69, 100
9, 29662, Note_off_c, 12, 69, 0
9, 29664, Note_on_c, 12, 70, 100
9, 29710, Note_off_c, 12, 70, 0
9, 29760, Note_on_c, 12, 70, 100
9, 29760, Note_on_c, 12, 74, 100
9, 29760, Note_on_c, 12, 77, 100
9, 29806, Note_off_c, 12, 77, 0
9, 29806, Note_off_c, 12, 74, 0
9, 29806, Note_off_c, 12, 70, 0
9, 29856, Note_on_c, 12, 75, 100
9, 29902, Note_off_c, 12, 75, 0
9, 29904, Note_on_c, 12, 74, 100
9, 29950, Note_off_c, 12, 74, 0
9, 29952, Note_on_c, 12, 68, 100
9, 29952, Note_on_c, 12, 72, 100
9, 29952, Note_on_c, 12, 75, 100
9, 29998, Note_off_c, 12, 75, 0
9, 29998, Note_off_c, 12, 72, 0
9, 29998, Note_off_c, 12, 68, 0
9, 30048, Note_on_c, 12, 68, 100
9, 30094, Note_off_c, 12, 68, 0
9, 30096, Note_on_c, 12, 67, 100
9, 30142, Note_off_c, 12, 67, 0
9, 30144, Note_on_c, 12, 68, 100
9, 30190, Note_off_c, 12, 68, 0
9, 30240, Note_on_c, 12, 68, 100
9, 30240, Note_on_c, 12, 72, 100
9, 30240, Note_on_c, 12, 75, 100
9, 30286, Note_off_c, 12, 75, 0
9, 30286, Note_off_c, 12, 72, 0
9, 30286, Note_off_c, 12, 68, 0
9, 30336, Note_on_c, 12, 68, 100
9, 30382, Note_off_c, 12, 68, 0
9, 30384, Note_on_c, 12, 67, 100
9, 30430, Note_off_c, 12, 67, 0
9, 30432, Note_on_c, 12, 68, 100
9, 30478, Note_off_c, 12, 68, 0
9, 30528, Note_on_c, 12, 68, 100
9, 30528, Note_on_c, 12, 72, 100
9, 30528, Note_on_c, 12, 75, 100
9, 30574, Note_off_c, 12, 75, 0
9, 30574, Note_off_c, 12, 72, 0
9, 30574, Note_off_c, 12, 68, 0
9, 30624, Note_on_c, 12, 72, 100
9, 30624, Note_on_c, 12, 68, 100
9, 30624, Note_on_c, 12, 75, 100
9, 30670, Note_off_c, 12, 75, 0
9, 30670, Note_off_c, 12, 68, 0
9, 30670, Note_off_c, 12, 72, 0
9, 30672, Note_on_c, 12, 74, 100
9, 30672, Note_on_c, 12, 68, 100
9, 30672, Note_on_c, 12, 77, 100
9, 30718, Note_off_c, 12, 77, 0
9, 30718, Note_off_c, 12, 68, 0
9, 30718, Note_off_c, 12, 74, 0
9, 30720, Note_on_c, 12, 72, 100
9, 30720, Note_on_c, 12, 76, 100
9, 30720, Note_on_c, 12, 79, 100
9, 31966, Note_off_c, 12, 79, 0
9, 31966, Note_off_c, 12, 76, 0
9, 31966, Note_off_c, 12, 72, 0
9, 32064, Note_on_c, 12, 64, 100
9, 32158, Note_off_c, 12, 64, 0
9, 32208, Note_on_c, 12, 65, 100
9, 32254, Note_off_c, 12, 65, 0
9, 32256, Note_on_c, 12, 64, 100
9, 32256, Note_on_c, 12, 67, 100
9, 32302, Note_off_c, 12, 67, 0
9, 32302, Note_off_c, 12, 64, 0
9, 32352, Note_on_c, 12, 64, 100
9, 32352, Note_on_c, 12, 67, 100
9, 32352, Note_on_c, 12, 72, 100
9, 32782, Note_off_c, 12, 72, 0
9, 32782, Note_off_c, 12, 67, 0
9, 32782, Note_off_c, 12, 64, 0
9, 32832, Note_on_c, 12, 53, 100
9, 32832, Note_on_c, 12, 62, 100
9, 32926, Note_off_c, 12, 62, 0
9, 32926, Note_off_c, 12, 53, 0
9, 32976, Note_on_c, 12, 55, 100
9, 32976, Note_on_c, 12, 64, 100
9, 33022, Note_off_c, 12, 64, 0
9, 33022, Note_off_c, 12, 55, 0
9, 33024, Note_on_c, 12, 57, 100
9, 33024, Note_on_c, 12, 60, 100
9, 33024, Note_on_c, 12, 65, 100
9, 33550, Note_off_c, 12, 65, 0
9, 33550, Note_off_c, 12, 60, 0
9, 33550, Note_off_c, 12, 57, 0
9, 33600, Note_on_c, 12, 67, 100
9, 33600, Note_on_c, 12, 59, 100
9, 33694, Note_off_c, 12, 59, 0
9, 33694, Note_off_c, 12, 67, 0
9, 33744, Note_on_c, 12, 60, 100
9, 33744, Note_on_c, 12, 69, 100
9, 33790, Note_off_c, 12, 69, 0
9, 33790, Note_off_c, 12, 60, 0
9, 33792, Note_on_c, 12, 62, 100
9, 33792, Note_on_c, 12, 71, 100
9, 33838, Note_off_c, 12, 71, 0
9, 33838, Note_off_c, 12, 62, 0
9, 33888, Note_on_c, 12, 69, 100
9, 33888, Note_on_c, 12, 72, 100
9, 33888, Note_on_c, 12, 77, 100
9, 33888, Note_on_c, 12, 77, 100
9, 34318, Note_off_c, 12, 77, 0
9, 34318, Note_off_c, 12, 77, 0
9, 34318, Note_off_c, 12, 72, 0
9, 34318, Note_off_c, 12, 69, 0
9, 34368, Note_on_c, 12, 60, 100
9, 34368, Note_on_c, 12, 69, 100
9, 34462, Note_off_c, 12, 69, 0
9, 34462, Note_off_c, 12, 60, 0
9, 34512, Note_on_c, 12, 62, 100
9, 34512, Note_on_c, 12, 71, 100
9, 34558, Note_off_c, 12, 71, 0
9, 34558, Note_off_c, 12, 62, 0
9, 34560, Note_on_c, 12, 64, 100
9, 34560, Note_on_c, 12, 72, 100
9, 34750, Note_off_c, 12, 72, 0
9, 34750, Note_off_c, 12, 64, 0
9, 34752, Note_on_c, 12, 67, 100
9, 34752, Note_on_c, 12, 74, 100
9, 34942, Note_off_c, 12, 74, 0
9, 34942, Note_off_c, 12, 67, 0
9, 34944, Note_on_c, 12, 72, 100
9, 34944, Note_on_c, 12, 76, 100
9, 35038, Note_off_c, 12, 76, 0
