5;107040; Note_off_c;48
5;107040; Note_on_c;45
5;107280; Note_off_c;45
5;107280; Note_on_c;50
5;107400; Note_off_c;50
5;107400; Note_on_c;45
5;107520; Note_off_c;45
5;107520; Note_on_c;46
5;107760; Note_off_c;46
5;107760; Note_on_c;43
5;108000; Note_off_c;43
5;108000; Note_on_c;36
5;108240; Note_off_c;36
5;108240; Note_on_c;48
5;108480; Note_off_c;48
5;108480; Note_on_c;45
5;108600; Note_off_c;45
5;108600; Note_on_c;46
5;108720; Note_off_c;46
5;108720; Note_on_c;43
5;108840; Note_off_c;43
5;108840; Note_on_c;45
5;108960; Note_off_c;45
5;108960; Note_on_c;41
5;109080; Note_off_c;41
5;109080; Note_on_c;45
5;109200; Note_off_c;45
5;109200; Note_on_c;43
5;109320; Note_off_c;43
5;109320; Note_on_c;46
5;109440; Note_off_c;46
5;109440; Note_on_c;45
5;109560; Note_off_c;45
5;109560; Note_on_c;46
5;109680; Note_off_c;46
5;109680; Note_on_c;43
5;109800; Note_off_c;43
5;109800; Note_on_c;45
5;109920; Note_off_c;45
5;109920; Note_on_c;41
5;110040; Note_off_c;41
5;110040; Note_on_c;45
5;110160; Note_off_c;45
5;110160; Note_on_c;43
5;110280; Note_off_c;43
5;110280; Note_on_c;46
5;110400; Note_off_c;46
5;110400; Note_on_c;45
5;110520; Note_off_c;45
5;110520; Note_on_c;48
5;110640; Note_off_c;48
5;110640; Note_on_c;47
5;110760; Note_off_c;47
5;110760; Note_on_c;50
5;110880; Note_off_c;50
5;110880; Note_on_c;48
5;111000; Note_off_c;48
5;111000; Note_on_c;51
5;111120; Note_off_c;51
5;111120; Note_on_c;50
5;111240; Note_off_c;50
5;111240; Note_on_c;53
5;111360; Note_off_c;53
5;111360; Note_on_c;51
5;111480; Note_off_c;51
5;111480; Note_on_c;53
5;111600; Note_off_c;53
5;111600; Note_on_c;50
5;111720; Note_off_c;50
5;111720; Note_on_c;51
5;111840; Note_off_c;51
5;111840; Note_on_c;48
5;111960; Note_off_c;48
5;111960; Note_on_c;51
5;112080; Note_off_c;51
5;112080; Note_on_c;50
5;112200; Note_off_c;50
5;112200; Note_on_c;53
5;112320; Note_off_c;53
5;112320; Note_on_c;51
5;112440; Note_off_c;51
5;112440; Note_on_c;53
5;112560; Note_off_c;53
5;112560; Note_on_c;50
5;112680; Note_off_c;50
5;112680; Note_on_c;51
5;112800; Note_off_c;51
5;112800; Note_on_c;48
5;112920; Note_off_c;48
5;112920; Note_on_c;51
5;113040; Note_off_c;51
5;113040; Note_on_c;50
5;113160; Note_off_c;50
5;113160; Note_on_c;53
5;113280; Note_off_c;53
5;113280; Note_on_c;52
5;113400; Note_off_c;52
5;113400; Note_on_c;55
5;113520; Note_off_c;55
5;113520; Note_on_c;54
5;113640; Note_off_c;54
5;113640; Note_on_c;57
5;113760; Note_off_c;57
5;113760; Note_on_c;55
5;113880; Note_off_c;55
5;113880; Note_on_c;58
5;114000; Note_off_c;58
5;114000; Note_on_c;57
5;114120; Note_off_c;57
5;114120; Note_on_c;60
5;114240; Note_off_c;60
5;114240; Note_on_c;58
5;114360; Note_off_c;58
5;114360; Note_on_c;60
5;114480; Note_off_c;60
5;114480; Note_on_c;57
5;114600; Note_off_c;57
5;114600; Note_on_c;58
5;114720; Note_off_c;58
5;114720; Note_on_c;55
5;114840; Note_off_c;55
5;114840; Note_on_c;58
5;114960; Note_off_c;58
5;114960; Note_on_c;57
5;115080; Note_off_c;57
5;115080; Note_on_c;60
5;115200; Note_off_c;60
5;115200; Note_on_c;58
5;115320; Note_off_c;58
5;115320; Note_on_c;60
5;115440; Note_off_c;60
5;115440; Note_on_c;57
5;115560; Note_off_c;57
5;115560; Note_on_c;60
5;115680; Note_off_c;60
5;115680; Note_on_c;58
5;115800; Note_off_c;58
5;115800; Note_on_c;60
5;115920; Note_off_c;60
5;115920; Note_on_c;57
5;116040; Note_off_c;57
5;116040; Note_on_c;58
5;116160; Note_off_c;58
5;116160; Note_on_c;55
5;116280; Note_off_c;55
5;116280; Note_on_c;57
5;116400; Note_off_c;57
5;116400; Note_on_c;54
5;116520; Note_off_c;54
5;116520; Note_on_c;57
5;116640; Note_off_c;57
5;116640; Note_on_c;55
5;116760; Note_off_c;55
5;116760; Note_on_c;57
5;116880; Note_off_c;57
5;116880; Note_on_c;53
5;117000; Note_off_c;53
5;117000; Note_on_c;55
5;117120; Note_off_c;55
5;117120; Note_on_c;51
5;117240; Note_off_c;51
5;117240; Note_on_c;53
5;117360; Note_off_c;53
5;117360; Note_on_c;50
5;117480; Note_off_c;50
5;117480; Note_on_c;53
5;117600; Note_off_c;53
5;117600; Note_on_c;51
5;117720; Note_off_c;51
5;117720; Note_on_c;53
5;117840; Note_off_c;53
5;117840; Note_on_c;50
5;117960; Note_off_c;50
5;117960; Note_on_c;51
5;118080; Note_off_c;51
5;118080; Note_on_c;48
5;118200; Note_off_c;48
5;118200; Note_on_c;50
5;118320; Note_off_c;50
5;118320; Note_on_c;46
5;118440; Note_off_c;46
5;118440; Note_on_c;50
5;118560; Note_off_c;50
5;118560; Note_on_c;48
5;118680; Note_off_c;48
5;118680; Note_on_c;50
5;118800; Note_off_c;50
5;118800; Note_on_c;46
5;118920; Note_off_c;46
5;118920; Note_on_c;48
5;119040; Note_off_c;48
5;119040; Note_on_c;45
5;119160; Note_off_c;45
5;119160; Note_on_c;46
5;119280; Note_off_c;46
5;119280; Note_on_c;43
5;119400; Note_off_c;43
5;119400; Note_on_c;45
5;119520; Note_off_c;45
5;119520; Note_on_c;42
5;119760; Note_off_c;42
5;119760; Note_on_c;38
5;120000; Note_off_c;38
5;120000; Note_on_c;43
5;120240; Note_off_c;43
5;120240; Note_on_c;41
5;120480; Note_off_c;41
5;120480; Note_on_c;39
5;120960; Note_off_c;39
5;120960; Note_on_c;38
5;124800; Note_off_c;38
5;124800; Note_on_c;38
5;125040; Note_off_c;38
5;125040; Note_on_c;42
5;125280; Note_off_c;42
5;125280; Note_on_c;43
5;125520; Note_off_c;43
5;125520; Note_on_c;46
5;125760; Note_off_c;46
5;125760; Note_on_c;48
5;126000; Note_off_c;48
5;126000; Note_on_c;51
5;126240; Note_off_c;51
5;126240; Note_on_c;53
5;126480; Note_off_c;53
5;126480; Note_on_c;45
5;126720; Note_off_c;45
5;126720; Note_on_c;46
5;126960; Note_off_c;46
5;126960; Note_on_c;50
5;127200; Note_off_c;50
5;127200; Note_on_c;51
5;127440; Note_off_c;51
5;127440; Note_on_c;43
5;127680; Note_off_c;43
5;127680; Note_on_c;45
5;127920; Note_off_c;45
5;127920; Note_on_c;48
5;128160; Note_off_c;48
5;128160; Note_on_c;50
5;128400; Note_off_c;50
5;128400; Note_on_c;38
5;128640; Note_off_c;38
5;128640; Note_on_c;43
5;129120; Note_off_c;43
5;129360; Note_on_c;38
5;129600; Note_off_c;38
5;129600; Note_on_c;43
5;130080; Note_off_c;43
5;130320; Note_on_c;38
5;130560; Note_off_c;38
5;130560; Note_on_c;43
5;130800; Note_off_c;43
5;130800; Note_on_c;50
5;131040; Note_off_c;50
5;131040; Note_on_c;55
5;131280; Note_off_c;55
5;131280; Note_on_c;54
5;131520; Note_off_c;54
5;131520; Note_on_c;55
5;131760; Note_off_c;55
5;131760; Note_on_c;51
5;132000; Note_off_c;51
5;132000; Note_on_c;47
5;132240; Note_off_c;47
5;132240; Note_on_c;43
5;132480; Note_off_c;43
5;132480; Note_on_c;48
5;132960; Note_off_c;48
5;133200; Note_on_c;55
5;133440; Note_off_c;55
5;133440; Note_on_c;48
5;133920; Note_off_c;48
5;134160; Note_on_c;43
5;134400; Note_off_c;43
5;134400; Note_on_c;48
5;134640; Note_off_c;48
5;134640; Note_on_c;55
5;134880; Note_off_c;55
5;134880; Note_on_c;60
5;135120; Note_off_c;60
5;135120; Note_on_c;59
5;135360; Note_off_c;59
5;135360; Note_on_c;60
5;135600; Note_off_c;60
5;135600; Note_on_c;56
5;135840; Note_off_c;56
5;135840; Note_on_c;53
5;136080; Note_off_c;53
5;136080; Note_on_c;50
5;136320; Note_off_c;50
5;137040; Note_on_c;79
5;137280; Note_off_c;79
5;137280; Note_on_c;75
5;137400; Note_off_c;75
5;137400; Note_on_c;77
5;137520; Note_off_c;77
5;137520; Note_on_c;74
5;137640; Note_off_c;74
5;137640; Note_on_c;75
5;137760; Note_off_c;75
5;137760; Note_on_c;72
5;138000; Note_off_c;72
5;138000; Note_on_c;84
5;138240; Note_off_c;84
5;138240; Note_on_c;83
5;138360; Note_off_c;83
5;138360; Note_on_c;84
5;138480; Note_off_c;84
5;138480; Note_on_c;81
5;138600; Note_off_c;81
5;138600; Note_on_c;83
5;138720; Note_off_c;83
5;138720; Note_on_c;79
5;138960; Note_off_c;79
5;138960; Note_on_c;84
5;139080; Note_off_c;84
5;139080; Note_on_c;79
5;139200; Note_off_c;79
5;139200; Note_on_c;80
5;139440; Note_off_c;80
5;139440; Note_on_c;77
5;139680; Note_off_c;77
5;139680; Note_on_c;70
5;139920; Note_off_c;70
5;139920; Note_on_c;82
5;140160; Note_off_c;82
5;140160; Note_on_c;79
5;140280; Note_off_c;79
5;140280; Note_on_c;80
5;140400; Note_off_c;80
5;140400; Note_on_c;77
5;140520; Note_off_c;77
5;140520; Note_on_c;79
5;140640; Note_off_c;79
5;140640; Note_on_c;75
5;140880; Note_off_c;75
5;140880; Note_on_c;80
5;141000; Note_off_c;80
5;141000; Note_on_c;75
5;141120; Note_off_c;75
5;141120; Note_on_c;77
5;141360; Note_off_c;77
5;141360; Note_on_c;74
5;141600; Note_off_c;74
5;141600; Note_on_c;67
5;141840; Note_off_c;67
5;141840; Note_on_c;79
5;142080; Note_off_c;79
5;142080; Note_on_c;75
5;142200; Note_off_c;75
5;142200; Note_on_c;77
5;142320; Note_off_c;77
5;142320; Note_on_c;74
5;142440; Note_off_c;74
5;142440; Note_on_c;75
5;142560; Note_off_c;75
5;142560; Note_on_c;72
5;142680; Note_off_c;72
5;142680; Note_on_c;75
5;142800; Note_off_c;75
5;142800; Note_on_c;74
5;142920; Note_off_c;74
5;142920; Note_on_c;72
5;143040; Note_off_c;72
5;143040; Note_on_c;71
5;143160; Note_off_c;71
5;143160; Note_on_c;72
5;143280; Note_off_c;72
5;143280; Note_on_c;69
5;143400; Note_off_c;69
5;143400; Note_on_c;71
5;143520; Note_off_c;71
5;143520; Note_on_c;67
5;143640; Note_off_c;67
5;143640; Note_on_c;77
5;143760; Note_off_c;77
5;143760; Note_on_c;75
5;143880; Note_off_c;75
5;143880; Note_on_c;74
5;144000; Note_off_c;74
5;144000; Note_on_c;72
5;144120; Note_off_c;72
5;144120; Note_on_c;67
5;144240; Note_off_c;67
5;144240; Note_on_c;74
5;144360; Note_off_c;74
5;144360; Note_on_c;67
5;144480; Note_off_c;67
5;144480; Note_on_c;75
5;144600; Note_off_c;75
5;144600; Note_on_c;67
5;144720; Note_off_c;67
5;144720; Note_on_c;77
5;144840; Note_off_c;77
5;144840; Note_on_c;67
5;144960; Note_off_c;67
5;144960; Note_on_c;79
5;145080; Note_off_c;79
5;145080; Note_on_c;67
5;145200; Note_off_c;67
5;145200; Note_on_c;81
5;145320; Note_off_c;81
5;145320; Note_on_c;67
5;145440; Note_off_c;67
5;145440; Note_on_c;83
5;145680; Note_off_c;83
5;145680; Note_on_c;79
5;145920; Note_off_c;79
5;145920; Note_on_c;79
5;145920; Note_on_c;80
5;146040; Note_off_c;80
5;146040; Note_off_c;79
5;146040; Note_on_c;79
5;146040; Note_on_c;80
5;146160; Note_off_c;80
5;146160; Note_off_c;79
5;146160; Note_on_c;79
5;146160; Note_on_c;80
5;146160; Note_on_c;79
5;146280; Note_off_c;79
5;146280; Note_off_c;80
5;146280; Note_off_c;79
5;146280; Note_on_c;80
5;146280; Note_on_c;79
5;146280; Note_on_c;80
5;146400; Note_off_c;80
5;146400; Note_off_c;79
5;146400; Note_off_c;80
5;146400; Note_on_c;79
5;146400; Note_on_c;80
5;146400; Note_on_c;79
5;146400; Note_on_c;80
5;146520; Note_off_c;80
5;146520; Note_off_c;79
5;146520; Note_off_c;80
5;146520; Note_off_c;79
5;146520; Note_on_c;79
5;146520; Note_on_c;80
5;146640; Note_off_c;80
5;146640; Note_off_c;79
5;146640; Note_on_c;79
5;146640; Note_on_c;80
5;146640; Note_on_c;79
5;146640; Note_on_c;80
5;146760; Note_off_c;80
5;146760; Note_off_c;79
5;146760; Note_off_c;80
5;146760; Note_off_c;79
5;146760; Note_on_c;79
5;146760; Note_on_c;80
5;146760; Note_on_c;79
5;146880; Note_off_c;79
5;146880; Note_off_c;80
5;146880; Note_off_c;79
5;146880; Note_on_c;80
5;146880; Note_on_c;79
5;146880; Note_on_c;80
5;147000; Note_off_c;80
5;147000; Note_off_c;79
5;147000; Note_off_c;80
5;147000; Note_on_c;79
5;147000; Note_on_c;80
5;147000; Note_on_c;79
5;147120; Note_off_c;79
5;147120; Note_off_c;80
5;147120; Note_off_c;79
5;147120; Note_on_c;80
5;147120; Note_on_c;79
5;147120; Note_on_c;80
5;147240; Note_off_c;80
5;147240; Note_off_c;79
5;147240; Note_off_c;80
5;147240; Note_on_c;79
5;147240; Note_on_c;80
5;147240; Note_on_c;79
5;147360; Note_off_c;79
5;147360; Note_off_c;80
5;147360; Note_off_c;79
5;147360; Note_on_c;80
5;147360; Note_on_c;79
5;147360; Note_on_c;80
5;147480; Note_off_c;80
5;147480; Note_off_c;79
5;147480; Note_off_c;80
5;147480; Note_on_c;79
5;147480; Note_on_c;80
5;147480; Note_on_c;79
5;147600; Note_off_c;79
5;147600; Note_off_c;80
5;147600; Note_off_c;79
5;147600; Note_on_c;80
5;147600; Note_on_c;79
5;147600; Note_on_c;80
5;147720; Note_off_c;80
5;147720; Note_off_c;79
5;147720; Note_off_c;80
5;147720; Note_on_c;79
5;147720; Note_on_c;80
5;147720; Note_on_c;79
5;147840; Note_off_c;79
5;147840; Note_off_c;80
5;147840; Note_off_c;79
5;147840; Note_on_c;80
5;147840; Note_on_c;79
5;147960; Note_off_c;79
5;147960; Note_off_c;80
5;147960; Note_on_c;75
5;148080; Note_off_c;75
5;148080; Note_on_c;77
5;148200; Note_off_c;77
5;148200; Note_on_c;79
5;148320; Note_off_c;79
5;148320; Note_on_c;80
5;148920; Note_off_c;80
5;148920; Note_on_c;74
5;149040; Note_off_c;74
5;149040; Note_on_c;75
5;149160; Note_off_c;75
5;149160; Note_on_c;77
5;149280; Note_off_c;77
5;149280; Note_on_c;79
5;149880; Note_off_c;79
5;149880; Note_on_c;82
5;150000; Note_off_c;82
5;150000; Note_on_c;80
5;150120; Note_off_c;80
5;150120; Note_on_c;79
5;150240; Note_off_c;79
5;150240; Note_on_c;77
5;150360; Note_off_c;77
5;150360; Note_on_c;75
5;150480; Note_off_c;75
5;150480; Note_on_c;74
5;150600; Note_off_c;74
5;150600; Note_on_c;75
5;150720; Note_off_c;75
5;150720; Note_on_c;74
5;150960; Note_off_c;74
5;150960; Note_on_c;77
5;151200; Note_off_c;77
5;151200; Note_on_c;70
5;151440; Note_off_c;70
5;151440; Note_on_c;74
5;151680; Note_off_c;74
5;151680; Note_on_c;75
5;152280; Note_off_c;75
5;152280; Note_on_c;77
5;152400; Note_off_c;77
5;152400; Note_on_c;79
5;152520; Note_off_c;79
5;152520; Note_on_c;81
5;152640; Note_off_c;81
5;152640; Note_on_c;82
5;153600; Note_off_c;82
5;153720; Note_on_c;75
5;153840; Note_off_c;75
5;153840; Note_on_c;77
5;153960; Note_off_c;77
5;153960; Note_on_c;79
5;154080; Note_off_c;79
5;154080; Note_on_c;80
5;154200; Note_off_c;80
5;154200; Note_on_c;79
5;154320; Note_off_c;79
5;154320; Note_on_c;77
5;154440; Note_off_c;77
5;154440; Note_on_c;80
5;154560; Note_off_c;80
5;154560; Note_on_c;79
5;155520; Note_off_c;79
5;155640; Note_on_c;72
5;155760; Note_off_c;72
5;155760; Note_on_c;74
5;155880; Note_off_c;74
5;155880; Note_on_c;75
5;156000; Note_off_c;75
5;156000; Note_on_c;77
5;156120; Note_off_c;77
5;156120; Note_on_c;75
5;156240; Note_off_c;75
5;156240; Note_on_c;74
5;156360; Note_off_c;74
5;156360; Note_on_c;77
5;156480; Note_off_c;77
5;156480; Note_on_c;70
5;156720; Note_off_c;70
5;156720; Note_on_c;74
5;156960; Note_off_c;74
5;156960; Note_on_c;75
5;157200; Note_off_c;75
5;157680; Note_on_c;70
5;157920; Note_off_c;70
5;157920; Note_on_c;75
5;158160; Note_off_c;75
5;158160; Note_on_c;74
5;158400; Note_off_c;74
5;158400; Note_on_c;75
5;158640; Note_off_c;75
5;158640; Note_on_c;77
5;158880; Note_off_c;77
5;158880; Note_on_c;79
5;159120; Note_off_c;79
5;162480; Note_on_c;41
5;162720; Note_off_c;41
5;162720; Note_on_c;46
5;162960; Note_off_c;46
5;162960; Note_on_c;45
5;163200; Note_off_c;45
5;163200; Note_on_c;46
5;163440; Note_off_c;46
5;163440; Note_on_c;48
5;163680; Note_off_c;48
5;163680; Note_on_c;50
5;163920; Note_off_c;50
5;163920; Note_on_c;52
5;164160; Note_off_c;52
5;164160; Note_on_c;53
5;164640; Note_off_c;53
5;165120; Note_on_c;46
5;165360; Note_off_c;46
5;165360; Note_on_c;48
5;165600; Note_off_c;48
5;165600; Note_on_c;49
5;165840; Note_off_c;49
5;165840; Note_on_c;46
5;166080; Note_off_c;46
5;166080; Note_on_c;51
5;166560; Note_off_c;51
5;167040; Note_on_c;44
5;167280; Note_off_c;44
5;167280; Note_on_c;46
5;167520; Note_off_c;46
5;167520; Note_on_c;48
5;167760; Note_off_c;48
5;167760; Note_on_c;44
5;168000; Note_off_c;44
5;168000; Note_on_c;49
5;168480; Note_off_c;49
5;168960; Note_on_c;55
5;169080; Note_off_c;55
5;169080; Note_on_c;56
5;169200; Note_off_c;56
5;169200; Note_on_c;53
5;169320; Note_off_c;53
5;169320; Note_on_c;55
5;169440; Note_off_c;55
5;169440; Note_on_c;51
5;169560; Note_off_c;51
5;169560; Note_on_c;53
5;169680; Note_off_c;53
5;169680; Note_on_c;50
5;169800; Note_off_c;50
5;169800; Note_on_c;51
5;169920; Note_off_c;51
5;169920; Note_on_c;48
5;170400; Note_off_c;48
5;170640; Note_on_c;43
5;170880; Note_off_c;43
5;170880; Note_on_c;48
5;171360; Note_off_c;48
5;171600; Note_on_c;43
5;171840; Note_off_c;43
5;171840; Note_on_c;36
5;172080; Note_off_c;36
5;172080; Note_on_c;43
5;172320; Note_off_c;43
5;172320; Note_on_c;48
5;172560; Note_off_c;48
5;172560; Note_on_c;47
5;172800; Note_off_c;47
5;172800; Note_on_c;48
5;173040; Note_off_c;48
5;173040; Note_on_c;50
5;173280; Note_off_c;50
5;173280; Note_on_c;52
5;173520; Note_off_c;52
5;173520; Note_on_c;54
5;173760; Note_off_c;54
5;173760; Note_on_c;55
5;174240; Note_off_c;55
5;174480; Note_on_c;50
5;174720; Note_off_c;50
5;174720; Note_on_c;55
5;175200; Note_off_c;55
5;175440; Note_on_c;50
5;175680; Note_off_c;50
5;175680; Note_on_c;43
5;175920; Note_off_c;43
5;175920; Note_on_c;50
5;176160; Note_off_c;50
5;176160; Note_on_c;55
5;176400; Note_off_c;55
5;176400; Note_on_c;54
5;176640; Note_off_c;54
5;176640; Note_on_c;55
5;176880; Note_off_c;55
5;176880; Note_on_c;57
5;177120; Note_off_c;57
5;177120; Note_on_c;58
5;177360; Note_off_c;58
5;177360; Note_on_c;60
5;177600; Note_off_c;60
5;177600; Note_on_c;62
5;177840; Note_off_c;62
5;177840; Note_on_c;50
5;178080; Note_off_c;50
5;210000; Note_on_c;50
5;210240; Note_off_c;50
5;210240; Note_on_c;46
5;210360; Note_off_c;46
5;210360; Note_on_c;48
5;210480; Note_off_c;48
5;210480; Note_on_c;45
5;210600; Note_off_c;45
5;210600; Note_on_c;46
5;210720; Note_off_c;46
5;210720; Note_on_c;43
5;210960; Note_off_c;43
5;210960; Note_on_c;55
5;211200; Note_off_c;55
5;211200; Note_on_c;54
5;211320; Note_off_c;54
5;211320; Note_on_c;55
5;211440; Note_off_c;55
5;211440; Note_on_c;52
5;211560; Note_off_c;52
5;211560; Note_on_c;54
5;211680; Note_off_c;54
5;211680; Note_on_c;50
5;211920; Note_off_c;50
5;211920; Note_on_c;55
5;212040; Note_off_c;55
5;212040; Note_on_c;50
5;212160; Note_off_c;50
5;212160; Note_on_c;51
5;212400; Note_off_c;51
5;212400; Note_on_c;48
5;212640; Note_off_c;48
5;212640; Note_on_c;41
5;212880; Note_off_c;41
5;212880; Note_on_c;53
5;213120; Note_off_c;53
5;213120; Note_on_c;50
5;213240; Note_off_c;50
5;213240; Note_on_c;51
5;213360; Note_off_c;51
5;213360; Note_on_c;48
5;213480; Note_off_c;48
5;213480; Note_on_c;50
5;213600; Note_off_c;50
5;213600; Note_on_c;46
5;213840; Note_off_c;46
5;213840; Note_on_c;51
5;213960; Note_off_c;51
5;213960; Note_on_c;46
5;214080; Note_off_c;46
5;214080; Note_on_c;48
5;214320; Note_off_c;48
5;214320; Note_on_c;45
5;214560; Note_off_c;45
5;214560; Note_on_c;38
5;214800; Note_off_c;38
5;214800; Note_on_c;50
5;215040; Note_off_c;50
5;215040; Note_on_c;46
5;215160; Note_off_c;46
5;215160; Note_on_c;48
5;215280; Note_off_c;48
5;215280; Note_on_c;45
5;215400; Note_off_c;45
5;215400; Note_on_c;46
5;215520; Note_off_c;46
5;215520; Note_on_c;43
5;215640; Note_off_c;43
5;215640; Note_on_c;46
5;215760; Note_off_c;46
5;215760; Note_on_c;45
5;215880; Note_off_c;45
5;215880; Note_on_c;48
5;216000; Note_off_c;48
5;216000; Note_on_c;46
5;216120; Note_off_c;46
5;216120; Note_on_c;48
5;216240; Note_off_c;48
5;216240; Note_on_c;45
5;216360; Note_off_c;45
5;216360; Note_on_c;46
5;216480; Note_off_c;46
5;216480; Note_on_c;43
5;216600; Note_off_c;43
5;216600; Note_on_c;46
5;216720; Note_off_c;46
5;216720; Note_on_c;45
5;216840; Note_off_c;45
5;216840; Note_on_c;48
5;216960; Note_off_c;48
5;216960; Note_on_c;46
5;217080; Note_off_c;46
5;217080; Note_on_c;48
5;217200; Note_off_c;48
5;217200; Note_on_c;45
5;217320; Note_off_c;45
5;217320; Note_on_c;46
5;217440; Note_off_c;46
5;217440; Note_on_c;43
5;217560; Note_off_c;43
5;217560; Note_on_c;46
5;217680; Note_off_c;46
5;217680; Note_on_c;45
5;217800; Note_off_c;45
5;217800; Note_on_c;48
5;217920; Note_off_c;48
5;217920; Note_on_c;46
5;218040; Note_off_c;46
5;218040; Note_on_c;50
5;218160; Note_off_c;50
5;218160; Note_on_c;48
5;218280; Note_off_c;48
5;218280; Note_on_c;51
5;218400; Note_off_c;51
5;218400; Note_on_c;50
5;218640; Note_off_c;50
5;218640; Note_on_c;38
5;218880; Note_off_c;38
5;218880; Note_on_c;43
5;220800; Note_off_c;43
5;220800; End_track;
6;0; End_track;
