1, 39155, Note_off_c, 1, 37, 64
1, 39157, Note_off_c, 6, 78, 64
1, 39157, Note_on_c, 6, 77, 110
1, 39160, Note_off_c, 5, 61, 64
1, 39160, Note_off_c, 4, 49, 64
1, 39160, Note_off_c, 4, 56, 64
1, 39164, Note_off_c, 0, 58, 64
1, 39164, Note_off_c, 0, 66, 64
1, 39164, Note_off_c, 0, 63, 64
1, 39168, Note_off_c, 6, 77, 64
1, 39168, Note_on_c, 9, 42, 110
1, 39168, Note_on_c, 9, 36, 90
1, 39168, Note_on_c, 1, 37, 127
1, 39168, Note_on_c, 0, 65, 74
1, 39168, Note_on_c, 0, 61, 75
1, 39168, Note_on_c, 0, 56, 77
1, 39168, Note_on_c, 5, 61, 84
1, 39168, Note_on_c, 4, 49, 97
1, 39168, Note_on_c, 4, 56, 99
1, 39168, Note_on_c, 8, 49, 111
1, 39168, Note_on_c, 6, 75, 105
1, 39169, Note_off_c, 9, 36, 64
1, 39169, Note_off_c, 9, 42, 64
1, 39173, Note_on_c, 3, 73, 40
1, 39174, Note_off_c, 3, 75, 64
1, 39183, Note_off_c, 8, 49, 64
1, 39184, Note_off_c, 6, 75, 64
1, 39184, Note_on_c, 6, 73, 90
1, 39192, Note_on_c, 3, 77, 34
1, 39193, Note_off_c, 3, 73, 64
1, 39200, Note_off_c, 6, 73, 64
1, 39200, Note_on_c, 6, 72, 99
1, 39208, Note_off_c, 5, 61, 64
1, 39208, Note_off_c, 1, 37, 64
1, 39208, Note_off_c, 4, 49, 64
1, 39208, Note_off_c, 4, 56, 64
1, 39211, Note_off_c, 3, 77, 64
1, 39211, Note_on_c, 3, 78, 62
1, 39216, Note_off_c, 6, 72, 64
1, 39216, Note_on_c, 9, 42, 50
1, 39216, Note_on_c, 6, 73, 99
1, 39217, Note_off_c, 9, 42, 64
1, 39221, Note_off_c, 3, 78, 64
1, 39221, Note_on_c, 3, 77, 45
1, 39232, Note_off_c, 6, 73, 64
1, 39232, Note_off_c, 3, 77, 64
1, 39232, Note_on_c, 3, 75, 40
1, 39232, Note_on_c, 6, 72, 99
1, 39248, Note_off_c, 6, 72, 64
1, 39248, Note_off_c, 3, 75, 64
1, 39248, Note_on_c, 3, 73, 25
1, 39248, Note_on_c, 6, 70, 110
1, 39264, Note_off_c, 6, 70, 64
1, 39264, Note_off_c, 3, 73, 64
1, 39264, Note_on_c, 3, 72, 34
1, 39264, Note_on_c, 9, 42, 110
1, 39264, Note_on_c, 9, 38, 115
1, 39264, Note_on_c, 9, 36, 90
1, 39264, Note_on_c, 1, 37, 127
1, 39264, Note_on_c, 5, 61, 98
1, 39264, Note_on_c, 4, 56, 100
1, 39264, Note_on_c, 4, 49, 99
1, 39264, Note_on_c, 8, 49, 119
1, 39264, Note_on_c, 6, 68, 105
1, 39265, Note_off_c, 9, 36, 64
1, 39265, Note_off_c, 9, 38, 64
1, 39265, Note_off_c, 9, 42, 64
1, 39279, Note_off_c, 8, 49, 64
1, 39280, Note_off_c, 3, 72, 64
1, 39280, Note_on_c, 3, 73, 34
1, 39280, Note_on_c, 6, 72, 99
1, 39281, Note_off_c, 6, 68, 64
1, 39296, Note_off_c, 3, 73, 64
1, 39296, Note_on_c, 3, 72, 34
1, 39296, Note_on_c, 6, 73, 127
1, 39297, Note_off_c, 6, 72, 64
1, 39304, Note_off_c, 5, 61, 64
1, 39304, Note_off_c, 4, 56, 64
1, 39304, Note_off_c, 4, 49, 64
1, 39306, Note_off_c, 1, 37, 64
1, 39312, Note_off_c, 6, 73, 64
1, 39312, Note_off_c, 3, 72, 64
1, 39312, Note_on_c, 3, 70, 45
1, 39312, Note_on_c, 9, 42, 50
1, 39312, Note_on_c, 6, 72, 127
1, 39313, Note_off_c, 9, 42, 64
1, 39328, Note_off_c, 6, 72, 64
1, 39328, Note_off_c, 3, 70, 64
1, 39328, Note_on_c, 3, 68, 40
1, 39328, Note_on_c, 6, 70, 80
1, 39344, Note_off_c, 6, 70, 64
1, 39344, Note_on_c, 3, 72, 34
1, 39344, Note_on_c, 6, 68, 127
1, 39345, Note_off_c, 3, 68, 64
1, 39359, Control_c, 6, 6, 62
1, 39360, Note_off_c, 6, 68, 64
1, 39360, Note_on_c, 3, 73, 62
1, 39360, Note_on_c, 9, 42, 110
1, 39360, Note_on_c, 6, 70, 127
1, 39361, Note_off_c, 9, 42, 64
1, 39361, Note_off_c, 3, 72, 64
1, 39376, Note_off_c, 3, 73, 64
1, 39376, Note_on_c, 3, 72, 62
1, 39392, Note_off_c, 3, 72, 64
1, 39392, Note_on_c, 3, 70, 15
1, 39392, Pitch_bend_c, 6, 8257
1, 39394, Pitch_bend_c, 6, 8387
1, 39396, Pitch_bend_c, 6, 8517
1, 39398, Pitch_bend_c, 6, 8647
1, 39400, Pitch_bend_c, 6, 9037
1, 39402, Pitch_bend_c, 6, 9232
1, 39404, Pitch_bend_c, 6, 9362
1, 39406, Pitch_bend_c, 6, 9752
1, 39408, Note_off_c, 3, 70, 64
1, 39408, Note_on_c, 3, 68, 62
1, 39408, Note_on_c, 9, 42, 50
1, 39408, Note_on_c, 9, 36, 90
1, 39408, Pitch_bend_c, 6, 10012
1, 39409, Note_off_c, 9, 36, 64
1, 39409, Note_off_c, 9, 42, 64
1, 39411, Pitch_bend_c, 6, 10597
1, 39413, Pitch_bend_c, 6, 10857
1, 39415, Pitch_bend_c, 6, 10944
1, 39419, Pitch_bend_c, 6, 10944
1, 39421, Pitch_bend_c, 6, 10944
1, 39423, Control_c, 3, 6, 62
1, 39424, Note_off_c, 3, 68, 64
1, 39424, Note_on_c, 3, 70, 62
1, 39427, Pitch_bend_c, 6, 10880
1, 39429, Pitch_bend_c, 6, 10880
1, 39432, Pitch_bend_c, 6, 10727
1, 39434, Pitch_bend_c, 6, 10467
1, 39436, Pitch_bend_c, 6, 10207
1, 39438, Pitch_bend_c, 6, 10012
1, 39440, Pitch_bend_c, 6, 9882
1, 39442, Pitch_bend_c, 6, 9622
1, 39444, Pitch_bend_c, 6, 9232
1, 39446, Pitch_bend_c, 6, 8777
1, 39448, Pitch_bend_c, 6, 8192
1, 39455, Note_off_c, 6, 70, 64
1, 39456, Pitch_bend_c, 3, 8257
1, 39456, Note_on_c, 9, 42, 110
1, 39456, Note_on_c, 9, 38, 115
1, 39456, Note_on_c, 6, 70, 127
1, 39457, Note_off_c, 9, 38, 64
1, 39457, Note_off_c, 9, 42, 64
1, 39457, Note_on_c, 9, 39, 127
1, 39458, Note_off_c, 9, 39, 64
1, 39458, Pitch_bend_c, 3, 8387
1, 39460, Pitch_bend_c, 3, 8517
1, 39462, Pitch_bend_c, 3, 8647
1, 39463, Note_on_c, 10, 39, 127
1, 39463, Pitch_bend_c, 6, 8257
1, 39464, Note_off_c, 10, 39, 64
1, 39464, Pitch_bend_c, 3, 9037
1, 39465, Pitch_bend_c, 6, 9232
1, 39466, Pitch_bend_c, 3, 9232
1, 39467, Pitch_bend_c, 6, 9882
1, 39468, Pitch_bend_c, 3, 9362
1, 39469, Pitch_bend_c, 6, 10207
1, 39470, Pitch_bend_c, 3, 9752
1, 39471, Pitch_bend_c, 6, 10467
1, 39472, Pitch_bend_c, 3, 10012
1, 39473, Pitch_bend_c, 6, 10727
1, 39475, Pitch_bend_c, 3, 10597
1, 39475, Pitch_bend_c, 6, 10857
1, 39477, Pitch_bend_c, 3, 10857
1, 39477, Pitch_bend_c, 6, 10467
1, 39479, Pitch_bend_c, 3, 10944
1, 39480, Pitch_bend_c, 6, 9492
1, 39482, Pitch_bend_c, 6, 8387
1, 39483, Pitch_bend_c, 3, 10944
1, 39484, Pitch_bend_c, 6, 8192
1, 39485, Pitch_bend_c, 3, 10944
1, 39491, Pitch_bend_c, 3, 10880
1, 39492, Pitch_bend_c, 6, 8257
1, 39493, Pitch_bend_c, 3, 10880
1, 39494, Pitch_bend_c, 6, 8907
1, 39496, Pitch_bend_c, 3, 10727
1, 39496, Pitch_bend_c, 6, 9752
1, 39498, Pitch_bend_c, 3, 10467
1, 39498, Pitch_bend_c, 6, 10467
1, 39500, Pitch_bend_c, 3, 10207
1, 39502, Pitch_bend_c, 3, 10012
1, 39503, Pitch_bend_c, 6, 10142
1, 39504, Pitch_bend_c, 3, 9882
1, 39504, Note_on_c, 9, 42, 50
1, 39505, Note_off_c, 9, 42, 64
1, 39505, Pitch_bend_c, 6, 8647
1, 39506, Pitch_bend_c, 3, 9622
1, 39507, Pitch_bend_c, 6, 8192
1, 39508, Pitch_bend_c, 3, 9232
1, 39510, Pitch_bend_c, 3, 8777
1, 39512, Pitch_bend_c, 3, 8192
1, 39519, Note_off_c, 3, 70, 64
1, 39520, Note_on_c, 3, 70, 62
1, 39521, Pitch_bend_c, 6, 8257
1, 39523, Pitch_bend_c, 6, 8387
1, 39526, Pitch_bend_c, 6, 8647
1, 39527, Pitch_bend_c, 3, 8257
1, 39528, Pitch_bend_c, 6, 9037
1, 39529, Pitch_bend_c, 3, 9232
1, 39530, Pitch_bend_c, 6, 9622
1, 39531, Pitch_bend_c, 3, 9882
1, 39532, Pitch_bend_c, 6, 10012
1, 39533, Pitch_bend_c, 3, 10207
1, 39534, Pitch_bend_c, 6, 10337
1, 39535, Pitch_bend_c, 3, 10467
1, 39536, Note_off_c, 6, 70, 64
1, 39536, Pitch_bend_c, 6, 10597
1, 39537, Pitch_bend_c, 3, 10727
1, 39538, Pitch_bend_c, 6, 10987
1, 39539, Pitch_bend_c, 3, 10857
1, 39540, Pitch_bend_c, 6, 11182
1, 39541, Pitch_bend_c, 3, 10467
1, 39542, Pitch_bend_c, 6, 12092
1, 39544, Pitch_bend_c, 3, 9492
1, 39544, Pitch_bend_c, 6, 12417
1, 39546, Pitch_bend_c, 3, 8387
1, 39546, Pitch_bend_c, 6, 12937
1, 39548, Note_off_c, 0, 65, 64
1, 39548, Note_off_c, 0, 56, 64
1, 39548, Note_off_c, 0, 61, 64
1, 39548, Pitch_bend_c, 3, 8192
1, 39549, Pitch_bend_c, 6, 13652
1, 39551, Pitch_bend_c, 6, 14627
1, 39552, Note_on_c, 9, 42, 110
1, 39552, Note_on_c, 9, 36, 90
1, 39552, Note_on_c, 0, 54, 76
1, 39552, Note_on_c, 0, 63, 76
1, 39552, Note_on_c, 0, 59, 78
1, 39553, Note_off_c, 9, 36, 64
1, 39553, Note_off_c, 9, 42, 64
1, 39556, Pitch_bend_c, 3, 8257
1, 39556, Pitch_bend_c, 6, 16383
1, 39558, Pitch_bend_c, 3, 8907
1, 39560, Pitch_bend_c, 3, 9752
1, 39562, Pitch_bend_c, 3, 10467
1, 39567, Pitch_bend_c, 3, 10142
1, 39569, Pitch_bend_c, 3, 8647
1, 39571, Pitch_bend_c, 3, 8192
1, 39585, Pitch_bend_c, 3, 8257
1, 39587, Pitch_bend_c, 3, 8387
1, 39590, Pitch_bend_c, 3, 8647
1, 39592, Pitch_bend_c, 3, 9037
1, 39594, Pitch_bend_c, 3, 9622
1, 39596, Pitch_bend_c, 3, 10012
1, 39598, Pitch_bend_c, 3, 10337
1, 39600, Note_off_c, 3, 70, 64
1, 39600, Pitch_bend_c, 3, 10597
1, 39600, Note_on_c, 9, 42, 50
1, 39600, Note_on_c, 1, 35, 127
1, 39600, Note_on_c, 5, 59, 87
1, 39600, Note_on_c, 4, 54, 105
1, 39600, Note_on_c, 4, 47, 96
1, 39600, Note_on_c, 8, 47, 105
1, 39601, Note_off_c, 9, 42, 64
1, 39602, Pitch_bend_c, 3, 10987
1, 39604, Pitch_bend_c, 3, 11182
1, 39606, Pitch_bend_c, 3, 12092
1, 39608, Pitch_bend_c, 3, 12417
1, 39610, Pitch_bend_c, 3, 12937
1, 39613, Pitch_bend_c, 3, 13652
1, 39615, Note_off_c, 8, 47, 64
1, 39615, Pitch_bend_c, 3, 14627
1, 39620, Pitch_bend_c, 3, 16383
1, 39625, Pitch_bend_c, 6, 8192
1, 39625, Control_c, 6, 6, 66
1, 39626, Note_on_c, 6, 70, 127
1, 39631, Note_off_c, 6, 70, 64
1, 39635, Note_off_c, 1, 35, 64
1, 39640, Note_off_c, 5, 59, 64
1, 39640, Note_off_c, 4, 54, 64
1, 39640, Note_off_c, 4, 47, 64
1, 39648, Note_on_c, 9, 42, 110
1, 39648, Note_on_c, 9, 38, 115
1, 39648, Note_on_c, 1, 35, 127
1, 39648, Note_on_c, 5, 59, 85
1, 39648, Note_on_c, 4, 47, 92
1, 39648, Note_on_c, 4, 54, 99
1, 39648, Note_on_c, 8, 47, 103
1, 39649, Note_off_c, 9, 38, 64
1, 39649, Note_off_c, 9, 42, 64
1, 39663, Note_off_c, 8, 47, 64
1, 39663, Note_on_c, 6, 70, 127
1, 39678, Note_off_c, 6, 70, 64
1, 39679, Note_on_c, 6, 73, 127
1, 39683, Note_off_c, 1, 35, 64
1, 39688, Note_off_c, 5, 59, 64
1, 39688, Note_off_c, 4, 47, 64
1, 39688, Note_off_c, 4, 54, 64
1, 39689, Pitch_bend_c, 3, 8192
1, 39689, Control_c, 3, 6, 66
1, 39690, Note_on_c, 3, 70, 62
1, 39694, Note_off_c, 6, 73, 64
1, 39695, Note_off_c, 3, 70, 64
1, 39695, Note_on_c, 6, 77, 127
1, 39696, Note_on_c, 9, 42, 50
1, 39697, Note_off_c, 9, 42, 64
1, 39712, Note_off_c, 6, 77, 64
1, 39713, Note_on_c, 6, 75, 127
1, 39727, Note_off_c, 6, 75, 64
1, 39727, Note_on_c, 3, 70, 62
1, 39727, Note_on_c, 6, 82, 127
1, 39742, Note_off_c, 3, 70, 64
1, 39743, Note_off_c, 6, 82, 64
1, 39743, Note_on_c, 3, 73, 62
1, 39743, Note_on_c, 6, 78, 90
1, 39744, Note_on_c, 9, 42, 110
1, 39744, Note_on_c, 9, 36, 90
1, 39744, Note_on_c, 1, 35, 127
1, 39744, Note_on_c, 5, 59, 90
1, 39744, Note_on_c, 4, 54, 104
1, 39744, Note_on_c, 4, 47, 99
1, 39744, Note_on_c, 8, 47, 119
1, 39745, Note_off_c, 9, 36, 64
1, 39745, Note_off_c, 9, 42, 64
1, 39758, Note_off_c, 3, 73, 64
1, 39759, Note_off_c, 8, 47, 64
1, 39759, Note_off_c, 6, 78, 64
1, 39759, Note_on_c, 3, 77, 62
1, 39759, Note_on_c, 6, 75, 99
1, 39775, Note_off_c, 6, 75, 64
1, 39775, Note_on_c, 6, 77, 90
1, 39776, Note_off_c, 3, 77, 64
1, 39777, Note_on_c, 3, 75, 62
1, 39779, Note_off_c, 1, 35, 64
1, 39784, Note_off_c, 4, 54, 64
1, 39784, Note_off_c, 4, 47, 64
1, 39784, Note_off_c, 5, 59, 64
1, 39791, Note_off_c, 6, 77, 64
1, 39791, Note_off_c, 3, 75, 64
1, 39791, Note_on_c, 3, 82, 62
1, 39791, Note_on_c, 6, 75, 99
1, 39792, Note_on_c, 9, 42, 50
1, 39793, Note_off_c, 9, 42, 64
1, 39807, Note_off_c, 3, 82, 64
1, 39807, Note_on_c, 3, 78, 25
1, 39809, Note_off_c, 6, 75, 64
1, 39809, Note_on_c, 6, 77, 99
1, 39823, Note_off_c, 3, 78, 64
1, 39823, Note_on_c, 3, 75, 34
1, 39824, Note_off_c, 6, 77, 64
1, 39824, Note_on_c, 6, 73, 127
1, 39837, Note_off_c, 6, 73, 64
1, 39837, Note_on_c, 6, 70, 99
1, 39839, Note_off_c, 3, 75, 64
1, 39839, Note_on_c, 3, 77, 25
1, 39840, Note_on_c, 9, 42, 110
1, 39840, Note_on_c, 9, 38, 115
1, 39841, Note_off_c, 9, 38, 64
1, 39841, Note_off_c, 9, 42, 64
1, 39841, Note_on_c, 9, 39, 127
1, 39842, Note_off_c, 9, 39, 64
1, 39847, Note_on_c, 10, 39, 127
1, 39848, Note_off_c, 10, 39, 64
1, 39855, Note_off_c, 6, 70, 64
1, 39855, Note_off_c, 3, 77, 64
1, 39855, Note_on_c, 3, 75, 34
1, 39855, Note_on_c, 6, 73, 99
1, 39871, Note_off_c, 6, 73, 64
1, 39871, Note_on_c, 6, 75, 110
1, 39873, Note_off_c, 3, 75, 64
1, 39873, Note_on_c, 3, 77, 34
1, 39888, Note_off_c, 3, 77, 64
1, 39888, Note_on_c, 3, 73, 62
1, 39888, Note_on_c, 9, 42, 50
1, 39888, Note_on_c, 1, 37, 127
1, 39888, Note_on_c, 5, 61, 100
1, 39888, Note_on_c, 4, 49, 102
1, 39888, Note_on_c, 4, 56, 105
1, 39888, Note_on_c, 8, 49, 113
1, 39889, Note_off_c, 9, 42, 64
1, 39901, Note_off_c, 3, 73, 64
1, 39901, Note_on_c, 3, 70, 34
1, 39903, Note_off_c, 8, 49, 64
1, 39903, Note_off_c, 6, 75, 64
1, 39903, Note_on_c, 6, 77, 127
1, 39919, Note_off_c, 3, 70, 64
1, 39919, Note_on_c, 3, 73, 34
1, 39923, Note_off_c, 6, 77, 64
1, 39923, Note_off_c, 1, 37, 64
1, 39923, Note_on_c, 6, 73, 110
1, 39928, Note_off_c, 5, 61, 64
1, 39928, Note_off_c, 4, 56, 64
1, 39928, Note_off_c, 4, 49, 64
1, 39932, Note_off_c, 0, 54, 64
1, 39932, Note_off_c, 0, 59, 64
1, 39932, Note_off_c, 0, 63, 64
1, 39935, Note_off_c, 3, 73, 64
1, 39935, Note_on_c, 3, 75, 45
1, 39936, Note_on_c, 9, 42, 110
1, 39936, Note_on_c, 9, 36, 90
1, 39936, Note_on_c, 1, 37, 127
1, 39936, Note_on_c, 0, 61, 80
1, 39936, Note_on_c, 0, 56, 79
1, 39936, Note_on_c, 0, 65, 73
1, 39936, Note_on_c, 5, 61, 86
1, 39936, Note_on_c, 4, 49, 100
1, 39936, Note_on_c, 4, 56, 101
1, 39936, Note_on_c, 8, 49, 113
1, 39937, Note_off_c, 9, 36, 64
1, 39937, Note_off_c, 9, 42, 64
1, 39939, Note_off_c, 6, 73, 64
1, 39939, Note_on_c, 6, 70, 99
1, 39951, Note_off_c, 8, 49, 64
1, 39955, Note_off_c, 6, 70, 64
1, 39955, Note_on_c, 6, 73, 127
1, 39967, Note_off_c, 3, 75, 64
1, 39967, Note_on_c, 3, 77, 62
1, 39971, Note_off_c, 6, 73, 64
1, 39971, Note_on_c, 6, 75, 127
1, 39976, Note_off_c, 1, 37, 64
1, 39976, Note_off_c, 5, 61, 64
1, 39976, Note_off_c, 4, 56, 64
1, 39976, Note_off_c, 4, 49, 64
1, 39984, Note_on_c, 9, 42, 50
1, 39985, Note_off_c, 9, 42, 64
1, 39987, Note_off_c, 6, 75, 64
1, 39987, Note_off_c, 3, 77, 64
1, 39987, Note_on_c, 3, 73, 45
1, 39987, Note_on_c, 6, 77, 127
1, 40003, Note_off_c, 6, 77, 64
1, 40003, Note_off_c, 3, 73, 64
1, 40003, Note_on_c, 3, 70, 34
1, 40003, Note_on_c, 6, 73, 127
1, 40019, Note_off_c, 6, 73, 64
1, 40019, Note_off_c, 3, 70, 64
1, 40019, Note_on_c, 3, 73, 62
1, 40019, Note_on_c, 6, 70, 127
1, 40032, Note_on_c, 9, 42, 110
1, 40032, Note_on_c, 9, 38, 115
1, 40032, Note_on_c, 9, 36, 90
1, 40032, Note_on_c, 1, 37, 127
1, 40032, Note_on_c, 5, 61, 103
1, 40032, Note_on_c, 4, 56, 105
1, 40032, Note_on_c, 4, 49, 105
1, 40032, Note_on_c, 8, 49, 121
1, 40033, Note_off_c, 9, 36, 64
1, 40033, Note_off_c, 9, 38, 64
1, 40033, Note_off_c, 9, 42, 64
1, 40035, Note_off_c, 6, 70, 64
1, 40035, Note_off_c, 3, 73, 64
1, 40035, Note_on_c, 3, 75, 62
1, 40035, Note_on_c, 6, 75, 127
1, 40047, Note_off_c, 8, 49, 64
1, 40051, Note_off_c, 3, 75, 64
1, 40051, Note_on_c, 3, 77, 62
1, 40061, Note_off_c, 6, 75, 64
1, 40061, Note_on_c, 6, 70, 127
1, 40067, Note_off_c, 1, 37, 64
1, 40067, Note_off_c, 3, 77, 64
1, 40067, Note_on_c, 3, 73, 62
1, 40072, Note_off_c, 4, 49, 64
1, 40072, Note_off_c, 4, 56, 64
1, 40072, Note_off_c, 5, 61, 64
1, 40078, Control_c, 6, 6, 63
1, 40079, Note_off_c, 6, 70, 64
1, 40080, Note_on_c, 9, 42, 50
1, 40080, Note_on_c, 6, 68, 127
1, 40081, Note_off_c, 9, 42, 64
1, 40083, Note_off_c, 3, 73, 64
1, 40083, Note_on_c, 3, 70, 62
1, 40092, Pitch_bend_c, 6, 8257
1, 40094, Pitch_bend_c, 6, 8907
1, 40097, Pitch_bend_c, 6, 9362
1, 40099, Note_off_c, 3, 70, 64
1, 40099, Note_on_c, 3, 75, 62
1, 40100, Pitch_bend_c, 6, 9752
1, 40103, Pitch_bend_c, 6, 10597
1, 40105, Pitch_bend_c, 6, 10987
1, 40108, Pitch_bend_c, 6, 11117
1, 40110, Pitch_bend_c, 6, 10207
1, 40113, Pitch_bend_c, 6, 8647
1, 40115, Pitch_bend_c, 6, 8257
1, 40120, Pitch_bend_c, 6, 9622
1, 40122, Pitch_bend_c, 6, 10987
1, 40125, Note_off_c, 3, 75, 64
1, 40125, Note_on_c, 3, 70, 62
1, 40125, Pitch_bend_c, 6, 11117
1, 40127, Pitch_bend_c, 6, 10207
1, 40128, Note_on_c, 9, 42, 110
1, 40129, Note_off_c, 9, 42, 64
1, 40129, Pitch_bend_c, 6, 7684
1, 40132, Pitch_bend_c, 6, 8192
1, 40142, Control_c, 3, 6, 63
1, 40143, Note_off_c, 3, 70, 64
1, 40144, Note_on_c, 3, 68, 62
1, 40152, Note_off_c, 6, 68, 64
1, 40153, Note_on_c, 6, 66, 127
1, 40156, Pitch_bend_c, 3, 8257
1, 40158, Pitch_bend_c, 3, 8907
1, 40161, Pitch_bend_c, 3, 9362
1, 40164, Pitch_bend_c, 3, 9752
1, 40167, Pitch_bend_c, 3, 10597
1, 40169, Pitch_bend_c, 3, 10987
1, 40172, Pitch_bend_c, 3, 11117
1, 40174, Note_off_c, 6, 66, 64
1, 40174, Pitch_bend_c, 3, 10207
1, 40175, Note_on_c, 6, 73, 127
1, 40176, Note_on_c, 9, 42, 50
1, 40176, Note_on_c, 9, 36, 90
1, 40177, Note_off_c, 9, 36, 64
1, 40177, Note_off_c, 9, 42, 64
1, 40177, Pitch_bend_c, 3, 8647
1, 40179, Pitch_bend_c, 3, 8257
1, 40184, Pitch_bend_c, 3, 9622
1, 40186, Pitch_bend_c, 3, 10987
1, 40189, Pitch_bend_c, 3, 11117
1, 40190, Pitch_bend_c, 6, 8257
1, 40191, Pitch_bend_c, 3, 10207
1, 40193, Pitch_bend_c, 3, 7684
1, 40193, Pitch_bend_c, 6, 8517
1, 40196, Pitch_bend_c, 3, 8192
1, 40196, Pitch_bend_c, 6, 9362
1, 40198, Pitch_bend_c, 6, 9882
1, 40201, Pitch_bend_c, 6, 10727
1, 40204, Pitch_bend_c, 6, 11182
1, 40206, Pitch_bend_c, 6, 11442
1, 40209, Pitch_bend_c, 6, 11962
1, 40211, Pitch_bend_c, 6, 12157
1, 40216, Note_off_c, 3, 68, 64
1, 40216, Pitch_bend_c, 6, 12417
1, 40217, Note_on_c, 3, 66, 62
1, 40219, Pitch_bend_c, 6, 12677
1, 40221, Pitch_bend_c, 6, 12807
1, 40224, Note_on_c, 9, 42, 110
1, 40224, Note_on_c, 9, 38, 115
1, 40224, Pitch_bend_c, 6, 13132
1, 40225, Note_off_c, 9, 38, 64
1, 40225, Note_off_c, 9, 42, 64
1, 40225, Note_on_c, 9, 39, 127
1, 40226, Note_off_c, 9, 39, 64
1, 40228, Pitch_bend_c, 6, 13262
1, 40231, Note_on_c, 10, 39, 127
1, 40232, Note_off_c, 10, 39, 64
1, 40235, Pitch_bend_c, 6, 12807
1, 40238, Note_off_c, 3, 66, 64
1, 40239, Note_on_c, 3, 73, 62
1, 40242, Pitch_bend_c, 6, 12417
1, 40245, Pitch_bend_c, 6, 11182
1, 40247, Pitch_bend_c, 6, 10727
1, 40249, Pitch_bend_c, 6, 10337
1, 40251, Pitch_bend_c, 6, 10142
1, 40254, Pitch_bend_c, 3, 8257
1, 40254, Pitch_bend_c, 6, 10012
1, 40256, Pitch_bend_c, 6, 9232
1, 40257, Pitch_bend_c, 3, 8517
1, 40259, Pitch_bend_c, 6, 7810
1, 40260, Pitch_bend_c, 3, 9362
1, 40261, Pitch_bend_c, 6, 8192
1, 40262, Pitch_bend_c, 3, 9882
1, 40265, Pitch_bend_c, 3, 10727
1, 40268, Pitch_bend_c, 3, 11182
1, 40270, Pitch_bend_c, 3, 11442
1, 40271, Note_off_c, 6, 73, 64
1, 40272, Note_on_c, 9, 42, 50
1, 40272, Note_on_c, 6, 70, 127
1, 40273, Note_off_c, 9, 42, 64
1, 40273, Pitch_bend_c, 3, 11962
1, 40275, Pitch_bend_c, 3, 12157
1, 40280, Pitch_bend_c, 3, 12417
1, 40283, Pitch_bend_c, 3, 12677
1, 40285, Pitch_bend_c, 3, 12807
1, 40288, Pitch_bend_c, 3, 13132
1, 40292, Note_off_c, 6, 70, 64
1, 40292, Pitch_bend_c, 3, 13262
1, 40293, Note_on_c, 6, 73, 127
1, 40299, Pitch_bend_c, 3, 12807
1, 40306, Pitch_bend_c, 3, 12417
1, 40309, Pitch_bend_c, 3, 11182
1, 40311, Pitch_bend_c, 3, 10727
1, 40313, Pitch_bend_c, 3, 10337
1, 40315, Pitch_bend_c, 3, 10142
1, 40316, Note_off_c, 0, 65, 64
1, 40316, Note_off_c, 0, 56, 64
1, 40316, Note_off_c, 0, 61, 64
1, 40318, Pitch_bend_c, 3, 10012
1, 40320, Pitch_bend_c, 3, 9232
1, 40320, Note_on_c, 9, 42, 110
1, 40320, Note_on_c, 9, 36, 90
1, 40320, Note_on_c, 0, 63, 78
1, 40320, Note_on_c, 0, 66, 74
1, 40320, Note_on_c, 0, 58, 76
1, 40321, Note_off_c, 9, 36, 64
1, 40321, Note_off_c, 9, 42, 64
1, 40323, Pitch_bend_c, 3, 7810
1, 40325, Pitch_bend_c, 3, 8192
1, 40335, Note_off_c, 3, 73, 64
1, 40336, Note_on_c, 3, 70, 62
1, 40350, Pitch_bend_c, 6, 8777
1, 40352, Pitch_bend_c, 6, 9622
1, 40354, Pitch_bend_c, 6, 10207
1, 40356, Note_off_c, 3, 70, 64
1, 40357, Note_on_c, 3, 73, 62
1, 40357, Pitch_bend_c, 6, 10727
1, 40359, Pitch_bend_c, 6, 10857
1, 40361, Pitch_bend_c, 6, 7810
1, 40363, Pitch_bend_c, 6, 8192
1, 40364, Note_off_c, 6, 73, 64
1, 40365, Note_on_c, 6, 73, 127
1, 40368, Note_on_c, 9, 42, 50
1, 40368, Note_on_c, 1, 39, 127
1, 40368, Note_on_c, 5, 63, 102
1, 40368, Note_on_c, 4, 58, 105
1, 40368, Note_on_c, 4, 51, 103
1, 40368, Note_on_c, 8, 51, 117
1, 40369, Note_off_c, 9, 42, 64
1, 40383, Note_off_c, 8, 51, 64
1, 40383, Note_off_c, 6, 73, 64
1, 40384, Note_on_c, 6, 70, 127
1, 40400, Note_off_c, 6, 70, 64
1, 40401, Note_on_c, 6, 75, 127
1, 40403, Note_off_c, 1, 39, 64
1, 40408, Note_off_c, 5, 63, 64
1, 40408, Note_off_c, 4, 51, 64
1, 40408, Note_off_c, 4, 58, 64
1, 40414, Pitch_bend_c, 3, 8777
1, 40416, Pitch_bend_c, 3, 9622
1, 40416, Note_on_c, 9, 42, 110
1, 40416, Note_on_c, 9, 38, 115
1, 40416, Note_on_c, 1, 39, 127
1, 40416, Note_on_c, 5, 63, 95
1, 40416, Note_on_c, 4, 58, 101
1, 40416, Note_on_c, 4, 51, 101
1, 40416, Note_on_c, 8, 51, 117
1, 40417, Note_off_c, 9, 38, 64
