1, 181440, Note_on_c, 7, 73, 127
1, 181440, Note_on_c, 9, 32, 100
1, 181440, Note_on_c, 9, 36, 127
1, 181440, Note_on_c, 9, 42, 100
1, 181440, Note_on_c, 13, 76, 125
1, 181440, Pitch_bend_c, 14, 12891
1, 181440, Note_on_c, 14, 96, 119
1, 181496, Note_on_c, 14, 96, 0
1, 181496, Note_on_c, 7, 73, 0
1, 181556, Note_on_c, 9, 42, 0
1, 181560, Note_on_c, 7, 68, 59
1, 181560, Pitch_bend_c, 14, 12868
1, 181560, Note_on_c, 14, 96, 91
1, 181616, Note_on_c, 7, 68, 0
1, 181620, Note_on_c, 14, 96, 0
1, 181676, Note_on_c, 13, 76, 0
1, 181676, Note_on_c, 9, 36, 0
1, 181676, Note_on_c, 9, 32, 0
1, 181676, Note_on_c, 4, 76, 0
1, 181676, Note_on_c, 2, 64, 0
1, 181676, Note_on_c, 2, 59, 0
1, 181676, Note_on_c, 2, 56, 0
1, 181676, Note_on_c, 0, 64, 0
1, 181676, Note_on_c, 0, 59, 0
1, 181676, Note_on_c, 0, 56, 0
1, 181680, Note_on_c, 0, 56, 100
1, 181680, Note_on_c, 0, 59, 100
1, 181680, Note_on_c, 0, 64, 100
1, 181680, Note_on_c, 1, 40, 100
1, 181680, Note_on_c, 2, 56, 100
1, 181680, Note_on_c, 2, 59, 100
1, 181680, Note_on_c, 2, 64, 100
1, 181680, Note_on_c, 4, 76, 119
1, 181680, Note_on_c, 7, 73, 78
1, 181680, Note_on_c, 9, 42, 100
1, 181680, Note_on_c, 9, 82, 80
1, 181680, Note_on_c, 13, 76, 119
1, 181680, Pitch_bend_c, 14, 12845
1, 181680, Note_on_c, 14, 96, 119
1, 181728, Note_on_c, 9, 82, 0
1, 181736, Note_on_c, 7, 73, 0
1, 181740, Note_on_c, 14, 96, 0
1, 181796, Note_on_c, 9, 42, 0
1, 181800, Note_on_c, 7, 81, 125
1, 181800, Note_on_c, 9, 42, 100
1, 181800, Pitch_bend_c, 14, 12822
1, 181800, Note_on_c, 14, 96, 94
1, 181860, Note_on_c, 14, 96, 0
1, 181916, Note_on_c, 9, 42, 0
1, 181916, Note_on_c, 7, 81, 0
1, 181916, Note_on_c, 13, 76, 0
1, 181916, Note_on_c, 4, 76, 0
1, 181916, Note_on_c, 2, 64, 0
1, 181916, Note_on_c, 2, 59, 0
1, 181916, Note_on_c, 2, 56, 0
1, 181916, Note_on_c, 1, 40, 0
1, 181916, Note_on_c, 0, 64, 0
1, 181916, Note_on_c, 0, 59, 0
1, 181916, Note_on_c, 0, 56, 0
1, 181920, Note_on_c, 0, 56, 100
1, 181920, Note_on_c, 0, 59, 100
1, 181920, Note_on_c, 0, 64, 100
1, 181920, Note_on_c, 2, 56, 100
1, 181920, Note_on_c, 2, 59, 100
1, 181920, Note_on_c, 2, 64, 100
1, 181920, Note_on_c, 4, 76, 118
1, 181920, Note_on_c, 7, 73, 84
1, 181920, Note_on_c, 9, 32, 100
1, 181920, Note_on_c, 9, 36, 127
1, 181920, Note_on_c, 9, 37, 127
1, 181920, Note_on_c, 9, 42, 100
1, 181920, Note_on_c, 13, 76, 118
1, 181920, Pitch_bend_c, 14, 12799
1, 181920, Note_on_c, 14, 96, 116
1, 181980, Note_on_c, 14, 96, 0
1, 181980, Note_on_c, 7, 73, 0
1, 182036, Note_on_c, 9, 42, 0
1, 182040, Note_on_c, 7, 68, 73
1, 182040, Pitch_bend_c, 14, 12776
1, 182040, Note_on_c, 14, 96, 94
1, 182096, Note_on_c, 14, 96, 0
1, 182156, Note_on_c, 7, 68, 0
1, 182156, Note_on_c, 13, 76, 0
1, 182156, Note_on_c, 9, 37, 0
1, 182156, Note_on_c, 9, 36, 0
1, 182156, Note_on_c, 9, 32, 0
1, 182156, Note_on_c, 4, 76, 0
1, 182156, Note_on_c, 2, 64, 0
1, 182156, Note_on_c, 2, 59, 0
1, 182156, Note_on_c, 2, 56, 0
1, 182156, Note_on_c, 0, 64, 0
1, 182156, Note_on_c, 0, 59, 0
1, 182156, Note_on_c, 0, 56, 0
1, 182160, Note_on_c, 0, 56, 100
1, 182160, Note_on_c, 0, 59, 100
1, 182160, Note_on_c, 0, 64, 100
1, 182160, Note_on_c, 1, 40, 100
1, 182160, Note_on_c, 2, 56, 100
1, 182160, Note_on_c, 2, 59, 100
1, 182160, Note_on_c, 2, 64, 100
1, 182160, Note_on_c, 4, 76, 116
1, 182160, Note_on_c, 7, 73, 119
1, 182160, Note_on_c, 9, 42, 100
1, 182160, Note_on_c, 9, 82, 80
1, 182160, Note_on_c, 13, 76, 116
1, 182160, Pitch_bend_c, 14, 12753
1, 182160, Note_on_c, 14, 96, 107
1, 182212, Note_on_c, 9, 82, 0
1, 182220, Note_on_c, 14, 96, 0
1, 182220, Note_on_c, 7, 73, 0
1, 182276, Note_on_c, 9, 42, 0
1, 182280, Note_on_c, 7, 64, 109
1, 182280, Note_on_c, 9, 42, 100
1, 182280, Pitch_bend_c, 14, 12730
1, 182280, Note_on_c, 14, 96, 97
1, 182336, Note_on_c, 14, 96, 0
1, 182340, Note_on_c, 7, 64, 0
1, 182396, Note_on_c, 9, 42, 0
1, 182396, Note_on_c, 13, 76, 0
1, 182396, Note_on_c, 4, 76, 0
1, 182396, Note_on_c, 2, 64, 0
1, 182396, Note_on_c, 2, 59, 0
1, 182396, Note_on_c, 2, 56, 0
1, 182396, Note_on_c, 1, 40, 0
1, 182396, Note_on_c, 0, 64, 0
1, 182396, Note_on_c, 0, 59, 0
1, 182396, Note_on_c, 0, 56, 0
1, 182400, Note_on_c, 0, 54, 100
1, 182400, Note_on_c, 0, 59, 100
1, 182400, Note_on_c, 0, 63, 100
1, 182400, Note_on_c, 2, 54, 100
1, 182400, Note_on_c, 2, 59, 100
1, 182400, Note_on_c, 2, 63, 100
1, 182400, Note_on_c, 4, 75, 119
1, 182400, Note_on_c, 7, 61, 106
1, 182400, Note_on_c, 9, 32, 100
1, 182400, Note_on_c, 9, 36, 127
1, 182400, Note_on_c, 9, 42, 100
1, 182400, Note_on_c, 13, 75, 119
1, 182400, Pitch_bend_c, 14, 12707
1, 182400, Note_on_c, 14, 96, 116
1, 182456, Note_on_c, 14, 96, 0
1, 182460, Note_on_c, 7, 61, 0
1, 182516, Note_on_c, 9, 42, 0
1, 182520, Note_on_c, 7, 49, 92
1, 182520, Pitch_bend_c, 14, 12684
1, 182520, Note_on_c, 14, 96, 98
1, 182576, Note_on_c, 7, 49, 0
1, 182580, Note_on_c, 14, 96, 0
1, 182636, Note_on_c, 13, 75, 0
1, 182636, Note_on_c, 9, 36, 0
1, 182636, Note_on_c, 9, 32, 0
1, 182636, Note_on_c, 4, 75, 0
1, 182636, Note_on_c, 2, 63, 0
1, 182636, Note_on_c, 2, 59, 0
1, 182636, Note_on_c, 2, 54, 0
1, 182636, Note_on_c, 0, 63, 0
1, 182636, Note_on_c, 0, 59, 0
1, 182636, Note_on_c, 0, 54, 0
1, 182640, Note_on_c, 0, 54, 100
1, 182640, Note_on_c, 0, 59, 100
1, 182640, Note_on_c, 0, 63, 100
1, 182640, Note_on_c, 1, 35, 100
1, 182640, Note_on_c, 2, 54, 100
1, 182640, Note_on_c, 2, 59, 100
1, 182640, Note_on_c, 2, 63, 100
1, 182640, Note_on_c, 4, 75, 119
1, 182640, Note_on_c, 7, 61, 106
1, 182640, Note_on_c, 9, 42, 100
1, 182640, Note_on_c, 9, 82, 80
1, 182640, Note_on_c, 13, 75, 119
1, 182640, Pitch_bend_c, 14, 12661
1, 182640, Note_on_c, 14, 96, 109
1, 182692, Note_on_c, 9, 82, 0
1, 182696, Note_on_c, 14, 96, 0
1, 182700, Note_on_c, 7, 61, 0
1, 182756, Note_on_c, 9, 42, 0
1, 182760, Note_on_c, 7, 68, 127
1, 182760, Note_on_c, 9, 42, 100
1, 182760, Pitch_bend_c, 14, 12638
1, 182760, Note_on_c, 14, 96, 95
1, 182816, Note_on_c, 14, 96, 0
1, 182816, Note_on_c, 7, 68, 0
1, 182876, Note_on_c, 9, 42, 0
1, 182876, Note_on_c, 13, 75, 0
1, 182876, Note_on_c, 4, 75, 0
1, 182876, Note_on_c, 2, 63, 0
1, 182876, Note_on_c, 2, 59, 0
1, 182876, Note_on_c, 2, 54, 0
1, 182876, Note_on_c, 1, 35, 0
1, 182876, Note_on_c, 0, 63, 0
1, 182876, Note_on_c, 0, 59, 0
1, 182876, Note_on_c, 0, 54, 0
1, 182880, Note_on_c, 0, 54, 100
1, 182880, Note_on_c, 0, 59, 100
1, 182880, Note_on_c, 0, 63, 100
1, 182880, Note_on_c, 2, 54, 100
1, 182880, Note_on_c, 2, 59, 100
1, 182880, Note_on_c, 2, 63, 100
1, 182880, Note_on_c, 4, 76, 113
1, 182880, Note_on_c, 7, 56, 92
1, 182880, Note_on_c, 9, 32, 100
1, 182880, Note_on_c, 9, 36, 127
1, 182880, Note_on_c, 9, 37, 127
1, 182880, Note_on_c, 9, 42, 100
1, 182880, Note_on_c, 13, 76, 113
1, 182880, Pitch_bend_c, 14, 12615
1, 182880, Note_on_c, 14, 96, 111
1, 182936, Note_on_c, 14, 96, 0
1, 182936, Note_on_c, 7, 56, 0
1, 182996, Note_on_c, 9, 42, 0
1, 183000, Note_on_c, 7, 61, 109
1, 183000, Pitch_bend_c, 14, 12592
1, 183000, Note_on_c, 14, 96, 95
1, 183056, Note_on_c, 14, 96, 0
1, 183060, Note_on_c, 7, 61, 0
1, 183116, Note_on_c, 13, 76, 0
1, 183116, Note_on_c, 9, 37, 0
1, 183116, Note_on_c, 9, 36, 0
1, 183116, Note_on_c, 9, 32, 0
1, 183116, Note_on_c, 4, 76, 0
1, 183116, Note_on_c, 2, 63, 0
1, 183116, Note_on_c, 2, 59, 0
1, 183116, Note_on_c, 2, 54, 0
1, 183116, Note_on_c, 0, 63, 0
1, 183116, Note_on_c, 0, 59, 0
1, 183116, Note_on_c, 0, 54, 0
1, 183120, Note_on_c, 0, 52, 100
1, 183120, Note_on_c, 0, 57, 100
1, 183120, Note_on_c, 0, 61, 100
1, 183120, Note_on_c, 1, 33, 100
1, 183120, Note_on_c, 2, 52, 100
1, 183120, Note_on_c, 2, 57, 100
1, 183120, Note_on_c, 2, 61, 100
1, 183120, Note_on_c, 4, 76, 111
1, 183120, Note_on_c, 7, 68, 127
1, 183120, Note_on_c, 9, 29, 100
1, 183120, Note_on_c, 9, 42, 100
1, 183120, Note_on_c, 9, 82, 80
1, 183120, Note_on_c, 13, 76, 111
1, 183120, Pitch_bend_c, 14, 12569
1, 183120, Note_on_c, 14, 96, 111
1, 183176, Note_on_c, 9, 82, 0
1, 183180, Note_on_c, 14, 96, 0
1, 183180, Note_on_c, 7, 68, 0
1, 183236, Note_on_c, 9, 42, 0
1, 183240, Note_on_c, 7, 73, 100
1, 183240, Note_on_c, 9, 42, 100
1, 183240, Pitch_bend_c, 14, 12547
1, 183240, Note_on_c, 14, 96, 95
1, 183300, Note_on_c, 14, 96, 0
1, 183356, Note_on_c, 9, 42, 0
1, 183356, Note_on_c, 7, 73, 0
1, 183356, Note_on_c, 13, 76, 0
1, 183356, Note_on_c, 9, 29, 0
1, 183356, Note_on_c, 4, 76, 0
1, 183356, Note_on_c, 2, 61, 0
1, 183356, Note_on_c, 2, 57, 0
1, 183356, Note_on_c, 2, 52, 0
1, 183356, Note_on_c, 1, 33, 0
1, 183356, Note_on_c, 0, 61, 0
1, 183356, Note_on_c, 0, 57, 0
1, 183356, Note_on_c, 0, 52, 0
1, 183360, Note_on_c, 7, 73, 127
1, 183360, Note_on_c, 9, 32, 100
1, 183360, Note_on_c, 9, 36, 127
1, 183360, Note_on_c, 9, 42, 100
1, 183360, Pitch_bend_c, 14, 12524
1, 183360, Note_on_c, 14, 96, 116
1, 183416, Note_on_c, 14, 96, 0
1, 183416, Note_on_c, 7, 73, 0
1, 183476, Note_on_c, 9, 42, 0
1, 183480, Note_on_c, 7, 68, 59
1, 183480, Note_on_c, 9, 70, 80
1, 183480, Pitch_bend_c, 14, 12501
1, 183480, Note_on_c, 14, 96, 90
1, 183536, Note_on_c, 14, 96, 0
1, 183536, Note_on_c, 7, 68, 0
1, 183596, Note_on_c, 9, 36, 0
1, 183596, Note_on_c, 9, 32, 0
1, 183600, Note_on_c, 0, 52, 100
1, 183600, Note_on_c, 0, 57, 100
1, 183600, Note_on_c, 0, 61, 100
1, 183600, Note_on_c, 1, 33, 100
1, 183600, Note_on_c, 2, 52, 100
1, 183600, Note_on_c, 2, 57, 100
1, 183600, Note_on_c, 2, 61, 100
1, 183600, Note_on_c, 4, 85, 127
1, 183600, Note_on_c, 7, 73, 78
1, 183600, Note_on_c, 9, 42, 100
1, 183600, Note_on_c, 9, 82, 80
1, 183600, Note_on_c, 13, 85, 127
1, 183600, Pitch_bend_c, 14, 12478
1, 183600, Note_on_c, 14, 96, 109
1, 183640, Note_on_c, 9, 82, 0
1, 183656, Note_on_c, 7, 73, 0
1, 183660, Note_on_c, 14, 96, 0
1, 183716, Note_on_c, 9, 42, 0
1, 183716, Note_on_c, 9, 70, 0
1, 183720, Note_on_c, 7, 81, 125
1, 183720, Note_on_c, 9, 42, 100
1, 183720, Pitch_bend_c, 14, 12455
1, 183720, Note_on_c, 14, 96, 97
1, 183780, Note_on_c, 14, 96, 0
1, 183836, Note_on_c, 9, 42, 0
1, 183836, Note_on_c, 7, 81, 0
1, 183836, Note_on_c, 13, 85, 0
1, 183836, Note_on_c, 4, 85, 0
1, 183836, Note_on_c, 2, 61, 0
1, 183836, Note_on_c, 2, 57, 0
1, 183836, Note_on_c, 2, 52, 0
1, 183836, Note_on_c, 1, 33, 0
1, 183836, Note_on_c, 0, 61, 0
1, 183836, Note_on_c, 0, 57, 0
1, 183836, Note_on_c, 0, 52, 0
1, 183840, Note_on_c, 0, 52, 100
1, 183840, Note_on_c, 0, 57, 100
1, 183840, Note_on_c, 0, 61, 100
1, 183840, Note_on_c, 2, 52, 100
1, 183840, Note_on_c, 2, 57, 100
1, 183840, Note_on_c, 2, 61, 100
1, 183840, Note_on_c, 4, 83, 119
1, 183840, Note_on_c, 7, 73, 84
1, 183840, Note_on_c, 9, 32, 100
1, 183840, Note_on_c, 9, 36, 127
1, 183840, Note_on_c, 9, 37, 127
1, 183840, Note_on_c, 9, 42, 100
1, 183840, Note_on_c, 13, 83, 119
1, 183840, Pitch_bend_c, 14, 12432
1, 183840, Note_on_c, 14, 96, 122
1, 183900, Note_on_c, 14, 96, 0
1, 183900, Note_on_c, 7, 73, 0
1, 183956, Note_on_c, 9, 42, 0
1, 183960, Note_on_c, 7, 68, 73
1, 183960, Pitch_bend_c, 14, 12409
1, 183960, Note_on_c, 14, 96, 92
1, 184016, Note_on_c, 14, 96, 0
1, 184076, Note_on_c, 7, 68, 0
1, 184076, Note_on_c, 13, 83, 0
1, 184076, Note_on_c, 9, 37, 0
1, 184076, Note_on_c, 9, 36, 0
1, 184076, Note_on_c, 9, 32, 0
1, 184076, Note_on_c, 4, 83, 0
1, 184076, Note_on_c, 2, 61, 0
1, 184076, Note_on_c, 2, 57, 0
1, 184076, Note_on_c, 2, 52, 0
1, 184076, Note_on_c, 0, 61, 0
1, 184076, Note_on_c, 0, 57, 0
1, 184076, Note_on_c, 0, 52, 0
1, 184080, Note_on_c, 0, 52, 100
1, 184080, Note_on_c, 0, 57, 100
1, 184080, Note_on_c, 0, 61, 100
1, 184080, Note_on_c, 1, 33, 100
1, 184080, Note_on_c, 2, 52, 100
1, 184080, Note_on_c, 2, 57, 100
1, 184080, Note_on_c, 2, 61, 100
1, 184080, Note_on_c, 4, 80, 125
1, 184080, Note_on_c, 7, 73, 119
1, 184080, Note_on_c, 9, 42, 100
1, 184080, Note_on_c, 9, 82, 80
1, 184080, Note_on_c, 13, 80, 125
1, 184080, Pitch_bend_c, 14, 12386
1, 184080, Note_on_c, 14, 96, 116
1, 184120, Note_on_c, 9, 82, 0
1, 184136, Note_on_c, 14, 96, 0
1, 184140, Note_on_c, 7, 73, 0
1, 184196, Note_on_c, 9, 42, 0
1, 184200, Note_on_c, 7, 64, 109
1, 184200, Note_on_c, 9, 42, 100
1, 184200, Pitch_bend_c, 14, 12363
1, 184200, Note_on_c, 14, 96, 111
1, 184256, Note_on_c, 14, 96, 0
1, 184260, Note_on_c, 7, 64, 0
1, 184316, Note_on_c, 9, 42, 0
1, 184316, Note_on_c, 13, 80, 0
1, 184316, Note_on_c, 4, 80, 0
1, 184316, Note_on_c, 2, 61, 0
1, 184316, Note_on_c, 2, 57, 0
1, 184316, Note_on_c, 2, 52, 0
1, 184316, Note_on_c, 1, 33, 0
1, 184316, Note_on_c, 0, 61, 0
1, 184316, Note_on_c, 0, 57, 0
1, 184316, Note_on_c, 0, 52, 0
1, 184316, Note_on_c, 10, 84, 0
1, 184320, Note_on_c, 0, 56, 100
1, 184320, Note_on_c, 0, 61, 100
1, 184320, Note_on_c, 0, 66, 100
1, 184320, Note_on_c, 2, 56, 100
1, 184320, Note_on_c, 2, 61, 100
1, 184320, Note_on_c, 2, 66, 100
1, 184320, Note_on_c, 4, 78, 127
1, 184320, Note_on_c, 7, 61, 106
1, 184320, Note_on_c, 9, 32, 100
1, 184320, Note_on_c, 9, 36, 127
1, 184320, Note_on_c, 9, 42, 100
1, 184320, Note_on_c, 13, 78, 127
1, 184320, Pitch_bend_c, 14, 12340
1, 184320, Note_on_c, 14, 96, 116
1, 184380, Note_on_c, 14, 96, 0
1, 184380, Note_on_c, 7, 61, 0
1, 184436, Note_on_c, 9, 42, 0
1, 184440, Note_on_c, 7, 49, 92
1, 184440, Pitch_bend_c, 14, 12317
1, 184440, Note_on_c, 14, 96, 87
1, 184496, Note_on_c, 7, 49, 0
1, 184500, Note_on_c, 14, 96, 0
1, 184556, Note_on_c, 13, 78, 0
1, 184556, Note_on_c, 9, 36, 0
1, 184556, Note_on_c, 9, 32, 0
1, 184556, Note_on_c, 4, 78, 0
1, 184556, Note_on_c, 2, 66, 0
1, 184556, Note_on_c, 2, 61, 0
1, 184556, Note_on_c, 2, 56, 0
1, 184556, Note_on_c, 0, 66, 0
1, 184556, Note_on_c, 0, 61, 0
1, 184556, Note_on_c, 0, 56, 0
1, 184560, Note_on_c, 0, 56, 100
1, 184560, Note_on_c, 0, 61, 100
1, 184560, Note_on_c, 0, 64, 100
1, 184560, Note_on_c, 1, 37, 100
1, 184560, Note_on_c, 2, 56, 100
1, 184560, Note_on_c, 2, 61, 100
1, 184560, Note_on_c, 2, 64, 100
1, 184560, Note_on_c, 4, 76, 101
1, 184560, Note_on_c, 7, 61, 106
1, 184560, Note_on_c, 9, 42, 100
1, 184560, Note_on_c, 9, 82, 80
1, 184560, Note_on_c, 13, 76, 101
1, 184560, Pitch_bend_c, 14, 12294
1, 184560, Note_on_c, 14, 96, 111
1, 184608, Note_on_c, 9, 82, 0
1, 184616, Note_on_c, 14, 96, 0
1, 184620, Note_on_c, 7, 61, 0
1, 184676, Note_on_c, 9, 42, 0
1, 184680, Note_on_c, 7, 68, 127
1, 184680, Note_on_c, 9, 42, 100
1, 184680, Pitch_bend_c, 14, 12271
1, 184680, Note_on_c, 14, 96, 92
1, 184736, Note_on_c, 7, 68, 0
1, 184740, Note_on_c, 14, 96, 0
1, 184796, Note_on_c, 9, 42, 0
1, 184796, Note_on_c, 13, 76, 0
1, 184796, Note_on_c, 4, 76, 0
1, 184796, Note_on_c, 2, 64, 0
1, 184796, Note_on_c, 2, 61, 0
1, 184796, Note_on_c, 2, 56, 0
1, 184796, Note_on_c, 1, 37, 0
1, 184796, Note_on_c, 0, 64, 0
1, 184796, Note_on_c, 0, 61, 0
1, 184796, Note_on_c, 0, 56, 0
1, 184800, Note_on_c, 0, 56, 100
1, 184800, Note_on_c, 0, 61, 100
1, 184800, Note_on_c, 0, 64, 100
1, 184800, Note_on_c, 2, 56, 100
1, 184800, Note_on_c, 2, 61, 100
1, 184800, Note_on_c, 2, 64, 100
1, 184800, Note_on_c, 4, 76, 116
1, 184800, Note_on_c, 7, 56, 92
1, 184800, Note_on_c, 9, 32, 100
1, 184800, Note_on_c, 9, 36, 127
1, 184800, Note_on_c, 9, 37, 127
1, 184800, Note_on_c, 9, 42, 100
1, 184800, Note_on_c, 13, 76, 116
1, 184800, Pitch_bend_c, 14, 12248
1, 184800, Note_on_c, 14, 96, 105
1, 184856, Note_on_c, 14, 96, 0
1, 184856, Note_on_c, 7, 56, 0
1, 184916, Note_on_c, 9, 42, 0
1, 184920, Note_on_c, 7, 61, 109
1, 184920, Pitch_bend_c, 14, 12225
1, 184920, Note_on_c, 14, 96, 91
1, 184980, Note_on_c, 14, 96, 0
1, 184980, Note_on_c, 7, 61, 0
1, 185036, Note_on_c, 13, 76, 0
1, 185036, Note_on_c, 9, 37, 0
1, 185036, Note_on_c, 9, 36, 0
1, 185036, Note_on_c, 9, 32, 0
1, 185036, Note_on_c, 4, 76, 0
1, 185036, Note_on_c, 2, 64, 0
1, 185036, Note_on_c, 2, 61, 0
1, 185036, Note_on_c, 2, 56, 0
1, 185036, Note_on_c, 0, 64, 0
1, 185036, Note_on_c, 0, 61, 0
1, 185036, Note_on_c, 0, 56, 0
1, 185040, Note_on_c, 7, 68, 127
1, 185040, Note_on_c, 9, 42, 100
1, 185040, Note_on_c, 9, 82, 80
1, 185040, Pitch_bend_c, 14, 12203
1, 185040, Note_on_c, 14, 96, 113
1, 185092, Note_on_c, 9, 82, 0
1, 185096, Note_on_c, 14, 96, 0
1, 185100, Note_on_c, 7, 68, 0
1, 185156, Note_on_c, 9, 42, 0
1, 185160, Note_on_c, 7, 73, 100
1, 185160, Note_on_c, 9, 42, 100
1, 185160, Pitch_bend_c, 14, 12180
1, 185160, Note_on_c, 14, 96, 101
1, 185216, Note_on_c, 14, 96, 0
1, 185276, Note_on_c, 9, 42, 0
1, 185276, Note_on_c, 7, 73, 0
1, 185280, Note_on_c, 0, 56, 100
1, 185280, Note_on_c, 0, 59, 100
1, 185280, Note_on_c, 0, 64, 100
1, 185280, Note_on_c, 2, 56, 100
1, 185280, Note_on_c, 2, 59, 100
1, 185280, Note_on_c, 2, 64, 100
1, 185280, Note_on_c, 4, 76, 119
1, 185280, Note_on_c, 7, 73, 127
1, 185280, Note_on_c, 9, 32, 100
1, 185280, Note_on_c, 9, 36, 127
1, 185280, Note_on_c, 9, 42, 100
1, 185280, Note_on_c, 13, 76, 119
1, 185280, Pitch_bend_c, 14, 12157
1, 185280, Note_on_c, 14, 96, 119
1, 185336, Note_on_c, 14, 96, 0
1, 185336, Note_on_c, 7, 73, 0
1, 185396, Note_on_c, 9, 42, 0
1, 185400, Note_on_c, 7, 68, 59
1, 185400, Pitch_bend_c, 14, 12134
1, 185400, Note_on_c, 14, 96, 91
1, 185456, Note_on_c, 7, 68, 0
1, 185460, Note_on_c, 14, 96, 0
1, 185516, Note_on_c, 13, 76, 0
1, 185516, Note_on_c, 9, 36, 0
1, 185516, Note_on_c, 9, 32, 0
1, 185516, Note_on_c, 4, 76, 0
1, 185516, Note_on_c, 2, 64, 0
1, 185516, Note_on_c, 2, 59, 0
1, 185516, Note_on_c, 2, 56, 0
1, 185516, Note_on_c, 0, 64, 0
1, 185516, Note_on_c, 0, 59, 0
1, 185516, Note_on_c, 0, 56, 0
1, 185520, Note_on_c, 0, 56, 100
1, 185520, Note_on_c, 0, 59, 100
1, 185520, Note_on_c, 0, 64, 100
1, 185520, Note_on_c, 1, 40, 100
1, 185520, Note_on_c, 2, 56, 100
1, 185520, Note_on_c, 2, 59, 100
1, 185520, Note_on_c, 2, 64, 100
1, 185520, Note_on_c, 4, 76, 111
1, 185520, Note_on_c, 7, 73, 78
1, 185520, Note_on_c, 9, 42, 100
1, 185520, Note_on_c, 9, 82, 80
1, 185520, Note_on_c, 13, 76, 111
1, 185520, Pitch_bend_c, 14, 12111
1, 185520, Note_on_c, 14, 96, 119
1, 185568, Note_on_c, 9, 82, 0
1, 185576, Note_on_c, 7, 73, 0
1, 185580, Note_on_c, 14, 96, 0
1, 185636, Note_on_c, 9, 42, 0
1, 185640, Note_on_c, 7, 81, 125
1, 185640, Note_on_c, 9, 42, 100
1, 185640, Pitch_bend_c, 14, 12088
1, 185640, Note_on_c, 14, 96, 94
1, 185700, Note_on_c, 14, 96, 0
1, 185756, Note_on_c, 9, 42, 0
1, 185756, Note_on_c, 7, 81, 0
1, 185756, Note_on_c, 13, 76, 0
1, 185756, Note_on_c, 4, 76, 0
1, 185756, Note_on_c, 2, 64, 0
1, 185756, Note_on_c, 2, 59, 0
1, 185756, Note_on_c, 2, 56, 0
1, 185756, Note_on_c, 1, 40, 0
1, 185756, Note_on_c, 0, 64, 0
1, 185756, Note_on_c, 0, 59, 0
1, 185756, Note_on_c, 0, 56, 0
1, 185760, Note_on_c, 0, 56, 100
1, 185760, Note_on_c, 0, 59, 100
1, 185760, Note_on_c, 0, 64, 100
1, 185760, Note_on_c, 2, 56, 100
1, 185760, Note_on_c, 2, 59, 100
1, 185760, Note_on_c, 2, 64, 100
1, 185760, Note_on_c, 4, 76, 109
1, 185760, Note_on_c, 7, 73, 84
1, 185760, Note_on_c, 9, 32, 100
1, 185760, Note_on_c, 9, 36, 127
1, 185760, Note_on_c, 9, 37, 127
1, 185760, Note_on_c, 9, 42, 100
1, 185760, Note_on_c, 13, 76, 109
1, 185760, Pitch_bend_c, 14, 12065
1, 185760, Note_on_c, 14, 96, 116
1, 185820, Note_on_c, 14, 96, 0
1, 185820, Note_on_c, 7, 73, 0
1, 185876, Note_on_c, 9, 42, 0
1, 185880, Note_on_c, 7, 68, 73
1, 185880, Pitch_bend_c, 14, 12042
1, 185880, Note_on_c, 14, 96, 94
1, 185936, Note_on_c, 14, 96, 0
1, 185996, Note_on_c, 7, 68, 0
1, 185996, Note_on_c, 13, 76, 0
1, 185996, Note_on_c, 9, 37, 0
1, 185996, Note_on_c, 9, 36, 0
1, 185996, Note_on_c, 9, 32, 0
1, 185996, Note_on_c, 4, 76, 0
1, 185996, Note_on_c, 2, 64, 0
1, 185996, Note_on_c, 2, 59, 0
1, 185996, Note_on_c, 2, 56, 0
1, 185996, Note_on_c, 0, 64, 0
1, 185996, Note_on_c, 0, 59, 0
1, 185996, Note_on_c, 0, 56, 0
1, 186000, Note_on_c, 0, 56, 100
1, 186000, Note_on_c, 0, 59, 100
1, 186000, Note_on_c, 0, 64, 100
1, 186000, Note_on_c, 1, 40, 100
1, 186000, Note_on_c, 2, 56, 100
1, 186000, Note_on_c, 2, 59, 100
1, 186000, Note_on_c, 2, 64, 100
1, 186000, Note_on_c, 4, 76, 87
1, 186000, Note_on_c, 7, 73, 119
1, 186000, Note_on_c, 9, 42, 100
1, 186000, Note_on_c, 9, 82, 80
1, 186000, Note_on_c, 13, 76, 87
1, 186000, Pitch_bend_c, 14, 12019
1, 186000, Note_on_c, 14, 96, 107
1, 186040, Note_on_c, 9, 82, 0
1, 186060, Note_on_c, 14, 96, 0
1, 186060, Note_on_c, 7, 73, 0
1, 186116, Note_on_c, 9, 42, 0
1, 186120, Note_on_c, 7, 64, 109
1, 186120, Note_on_c, 9, 42, 100
1, 186120, Pitch_bend_c, 14, 11996
1, 186120, Note_on_c, 14, 96, 97
1, 186176, Note_on_c, 14, 96, 0
1, 186180, Note_on_c, 7, 64, 0
1, 186236, Note_on_c, 9, 42, 0
1, 186236, Note_on_c, 13, 76, 0
1, 186236, Note_on_c, 4, 76, 0
1, 186236, Note_on_c, 2, 64, 0
1, 186236, Note_on_c, 2, 59, 0
1, 186236, Note_on_c, 2, 56, 0
1, 186236, Note_on_c, 1, 40, 0
1, 186236, Note_on_c, 0, 64, 0
1, 186236, Note_on_c, 0, 59, 0
1, 186236, Note_on_c, 0, 56, 0
