7, 85009, Pitch_bend_c, 5, 15564
7, 85010, Pitch_bend_c, 5, 16383
7, 85040, Note_on_c, 5, 45, 0
7, 85080, Pitch_bend_c, 5, 8192
7, 85080, Note_on_c, 5, 45, 127
7, 85081, Pitch_bend_c, 5, 9012
7, 85082, Pitch_bend_c, 5, 9831
7, 85083, Pitch_bend_c, 5, 10650
7, 85084, Pitch_bend_c, 5, 11469
7, 85085, Pitch_bend_c, 5, 12288
7, 85086, Pitch_bend_c, 5, 13107
7, 85087, Pitch_bend_c, 5, 13926
7, 85088, Pitch_bend_c, 5, 14745
7, 85089, Pitch_bend_c, 5, 15564
7, 85090, Pitch_bend_c, 5, 16383
7, 85120, Note_on_c, 5, 45, 0
7, 85160, Pitch_bend_c, 5, 8192
7, 85160, Note_on_c, 5, 47, 127
7, 85161, Pitch_bend_c, 5, 9012
7, 85162, Pitch_bend_c, 5, 9831
7, 85163, Pitch_bend_c, 5, 10650
7, 85164, Pitch_bend_c, 5, 11469
7, 85165, Pitch_bend_c, 5, 12288
7, 85166, Pitch_bend_c, 5, 13107
7, 85167, Pitch_bend_c, 5, 13926
7, 85168, Pitch_bend_c, 5, 14745
7, 85169, Pitch_bend_c, 5, 15564
7, 85170, Pitch_bend_c, 5, 16383
7, 85450, Pitch_bend_c, 5, 16383
7, 85451, Pitch_bend_c, 5, 15563
7, 85452, Pitch_bend_c, 5, 14744
7, 85453, Pitch_bend_c, 5, 13925
7, 85454, Pitch_bend_c, 5, 13106
7, 85455, Pitch_bend_c, 5, 12287
7, 85456, Pitch_bend_c, 5, 11468
7, 85457, Pitch_bend_c, 5, 10649
7, 85458, Pitch_bend_c, 5, 9830
7, 85459, Pitch_bend_c, 5, 9011
7, 85460, Pitch_bend_c, 5, 8192
7, 85480, Note_on_c, 5, 47, 0
7, 85480, Note_on_c, 5, 43, 127
7, 85500, Note_on_c, 5, 43, 0
7, 85500, Note_on_c, 5, 40, 127
7, 85560, Note_on_c, 5, 40, 0
7, 85560, Note_on_c, 5, 43, 127
7, 85640, Note_on_c, 5, 43, 0
7, 85640, Note_on_c, 5, 40, 127
7, 85720, Note_on_c, 5, 40, 0
7, 85720, Note_on_c, 5, 43, 127
7, 85800, Note_on_c, 5, 43, 0
7, 85800, Note_on_c, 5, 40, 127
7, 85880, Note_on_c, 5, 40, 0
7, 85880, Note_on_c, 5, 39, 127
7, 85960, Note_on_c, 5, 39, 0
7, 85960, Note_on_c, 5, 38, 127
7, 86040, Note_on_c, 5, 38, 0
7, 86040, Note_on_c, 5, 35, 127
7, 86120, Note_on_c, 5, 35, 0
7, 86120, Note_on_c, 5, 34, 127
7, 86200, Note_on_c, 5, 34, 0
7, 86200, Note_on_c, 5, 33, 127
7, 86280, Note_on_c, 5, 33, 0
7, 86280, Control_c, 5, 1, 0
7, 86280, Note_on_c, 5, 31, 127
7, 86281, Control_c, 5, 1, 7
7, 86282, Control_c, 5, 1, 13
7, 86283, Control_c, 5, 1, 20
7, 86284, Control_c, 5, 1, 26
7, 86285, Control_c, 5, 1, 32
7, 86286, Control_c, 5, 1, 39
7, 86287, Control_c, 5, 1, 45
7, 86288, Control_c, 5, 1, 52
7, 86289, Control_c, 5, 1, 58
7, 86290, Control_c, 5, 1, 64
7, 86519, Control_c, 5, 1, 0
7, 86520, Note_on_c, 5, 31, 0
7, 86520, Note_on_c, 5, 43, 127
7, 86580, Note_on_c, 5, 43, 0
7, 86580, Note_on_c, 5, 43, 127
7, 86640, Note_on_c, 5, 43, 0
7, 86640, Pitch_bend_c, 5, 8192
7, 86640, Pitch_bend_c, 5, 8192
7, 86640, Note_on_c, 5, 46, 127
7, 86640, Note_on_c, 5, 50, 127
7, 86641, Pitch_bend_c, 5, 9012
7, 86641, Pitch_bend_c, 5, 8602
7, 86642, Pitch_bend_c, 5, 9831
7, 86642, Pitch_bend_c, 5, 9012
7, 86643, Pitch_bend_c, 5, 10650
7, 86643, Pitch_bend_c, 5, 9421
7, 86644, Pitch_bend_c, 5, 11469
7, 86644, Pitch_bend_c, 5, 9831
7, 86645, Pitch_bend_c, 5, 12288
7, 86645, Pitch_bend_c, 5, 10240
7, 86646, Pitch_bend_c, 5, 13107
7, 86646, Pitch_bend_c, 5, 10650
7, 86647, Pitch_bend_c, 5, 13926
7, 86647, Pitch_bend_c, 5, 11060
7, 86648, Pitch_bend_c, 5, 14745
7, 86648, Pitch_bend_c, 5, 11469
7, 86649, Pitch_bend_c, 5, 15564
7, 86649, Pitch_bend_c, 5, 11879
7, 86650, Pitch_bend_c, 5, 16383
7, 86650, Pitch_bend_c, 5, 12288
7, 86759, Pitch_bend_c, 5, 8192
7, 86760, Note_on_c, 5, 46, 0
7, 86760, Note_on_c, 5, 50, 0
7, 86760, Pitch_bend_c, 5, 8192
7, 86760, Note_on_c, 5, 43, 127
7, 86820, Note_on_c, 5, 43, 0
7, 86820, Note_on_c, 5, 43, 127
7, 86880, Note_on_c, 5, 43, 0
7, 86880, Pitch_bend_c, 5, 8192
7, 86880, Pitch_bend_c, 5, 8192
7, 86880, Note_on_c, 5, 46, 127
7, 86880, Note_on_c, 5, 50, 127
7, 86881, Pitch_bend_c, 5, 9012
7, 86881, Pitch_bend_c, 5, 8602
7, 86882, Pitch_bend_c, 5, 9831
7, 86882, Pitch_bend_c, 5, 9012
7, 86883, Pitch_bend_c, 5, 10650
7, 86883, Pitch_bend_c, 5, 9421
7, 86884, Pitch_bend_c, 5, 11469
7, 86884, Pitch_bend_c, 5, 9831
7, 86885, Pitch_bend_c, 5, 12288
7, 86885, Pitch_bend_c, 5, 10240
7, 86886, Pitch_bend_c, 5, 13107
7, 86886, Pitch_bend_c, 5, 10650
7, 86887, Pitch_bend_c, 5, 13926
7, 86887, Pitch_bend_c, 5, 11060
7, 86888, Pitch_bend_c, 5, 14745
7, 86888, Pitch_bend_c, 5, 11469
7, 86889, Pitch_bend_c, 5, 15564
7, 86889, Pitch_bend_c, 5, 11879
7, 86890, Pitch_bend_c, 5, 16383
7, 86890, Pitch_bend_c, 5, 12288
7, 86999, Pitch_bend_c, 5, 8192
7, 87000, Note_on_c, 5, 46, 0
7, 87000, Note_on_c, 5, 50, 0
7, 87000, Pitch_bend_c, 5, 8192
7, 87000, Note_on_c, 5, 43, 127
7, 87060, Note_on_c, 5, 43, 0
7, 87060, Note_on_c, 5, 43, 127
7, 87120, Note_on_c, 5, 43, 0
7, 87120, Pitch_bend_c, 5, 8192
7, 87120, Note_on_c, 5, 44, 127
7, 87120, Note_on_c, 5, 50, 127
7, 87120, Pitch_bend_c, 5, 8192
7, 87121, Pitch_bend_c, 5, 8602
7, 87121, Pitch_bend_c, 5, 9012
7, 87122, Pitch_bend_c, 5, 9012
7, 87122, Pitch_bend_c, 5, 9831
7, 87123, Pitch_bend_c, 5, 9421
7, 87123, Pitch_bend_c, 5, 10650
7, 87124, Pitch_bend_c, 5, 9831
7, 87124, Pitch_bend_c, 5, 11469
7, 87125, Pitch_bend_c, 5, 10240
7, 87125, Pitch_bend_c, 5, 12288
7, 87126, Pitch_bend_c, 5, 10650
7, 87126, Pitch_bend_c, 5, 13107
7, 87127, Pitch_bend_c, 5, 11060
7, 87127, Pitch_bend_c, 5, 13926
7, 87128, Pitch_bend_c, 5, 11469
7, 87128, Pitch_bend_c, 5, 14745
7, 87129, Pitch_bend_c, 5, 11879
7, 87129, Pitch_bend_c, 5, 15564
7, 87130, Pitch_bend_c, 5, 12288
7, 87130, Pitch_bend_c, 5, 16383
7, 87239, Pitch_bend_c, 5, 8192
7, 87240, Note_on_c, 5, 44, 0
7, 87240, Note_on_c, 5, 50, 0
7, 87240, Pitch_bend_c, 5, 8192
7, 87240, Note_on_c, 5, 43, 127
7, 87300, Note_on_c, 5, 43, 0
7, 87300, Note_on_c, 5, 43, 127
7, 87360, Note_on_c, 5, 43, 0
7, 87360, Pitch_bend_c, 5, 8192
7, 87360, Note_on_c, 5, 46, 127
7, 87360, Note_on_c, 5, 50, 127
7, 87360, Pitch_bend_c, 5, 8192
7, 87361, Pitch_bend_c, 5, 8602
7, 87361, Pitch_bend_c, 5, 9012
7, 87362, Pitch_bend_c, 5, 9012
7, 87362, Pitch_bend_c, 5, 9831
7, 87363, Pitch_bend_c, 5, 9421
7, 87363, Pitch_bend_c, 5, 10650
7, 87364, Pitch_bend_c, 5, 9831
7, 87364, Pitch_bend_c, 5, 11469
7, 87365, Pitch_bend_c, 5, 10240
7, 87365, Pitch_bend_c, 5, 12288
7, 87366, Pitch_bend_c, 5, 10650
7, 87366, Pitch_bend_c, 5, 13107
7, 87367, Pitch_bend_c, 5, 11060
7, 87367, Pitch_bend_c, 5, 13926
7, 87368, Pitch_bend_c, 5, 11469
7, 87368, Pitch_bend_c, 5, 14745
7, 87369, Pitch_bend_c, 5, 11879
7, 87369, Pitch_bend_c, 5, 15564
7, 87370, Pitch_bend_c, 5, 12288
7, 87370, Pitch_bend_c, 5, 16383
7, 87479, Pitch_bend_c, 5, 8192
7, 87480, Note_on_c, 5, 46, 0
7, 87480, Note_on_c, 5, 50, 0
7, 87480, Pitch_bend_c, 5, 8192
7, 87480, Note_on_c, 5, 52, 127
7, 87480, Note_on_c, 5, 48, 127
7, 87481, Pitch_bend_c, 5, 8238
7, 87482, Pitch_bend_c, 5, 8284
7, 87483, Pitch_bend_c, 5, 8329
7, 87484, Pitch_bend_c, 5, 8375
7, 87485, Pitch_bend_c, 5, 8420
7, 87486, Pitch_bend_c, 5, 8466
7, 87487, Pitch_bend_c, 5, 8511
7, 87488, Pitch_bend_c, 5, 8557
7, 87489, Pitch_bend_c, 5, 8602
7, 87490, Pitch_bend_c, 5, 8648
7, 87491, Pitch_bend_c, 5, 8693
7, 87492, Pitch_bend_c, 5, 8739
7, 87493, Pitch_bend_c, 5, 8784
7, 87494, Pitch_bend_c, 5, 8830
7, 87495, Pitch_bend_c, 5, 8875
7, 87496, Pitch_bend_c, 5, 8921
7, 87497, Pitch_bend_c, 5, 8966
7, 87498, Pitch_bend_c, 5, 9012
7, 87499, Pitch_bend_c, 5, 9057
7, 87500, Pitch_bend_c, 5, 9103
7, 87501, Pitch_bend_c, 5, 9148
7, 87502, Pitch_bend_c, 5, 9194
7, 87503, Pitch_bend_c, 5, 9239
7, 87504, Pitch_bend_c, 5, 9285
7, 87505, Pitch_bend_c, 5, 9330
7, 87506, Pitch_bend_c, 5, 9376
7, 87507, Pitch_bend_c, 5, 9421
7, 87508, Pitch_bend_c, 5, 9467
7, 87509, Pitch_bend_c, 5, 9512
7, 87510, Pitch_bend_c, 5, 9558
7, 87511, Pitch_bend_c, 5, 9603
7, 87512, Pitch_bend_c, 5, 9649
7, 87513, Pitch_bend_c, 5, 9694
7, 87514, Pitch_bend_c, 5, 9740
7, 87515, Pitch_bend_c, 5, 9785
7, 87516, Pitch_bend_c, 5, 9831
7, 87517, Pitch_bend_c, 5, 9876
7, 87518, Pitch_bend_c, 5, 9922
7, 87519, Pitch_bend_c, 5, 9967
7, 87520, Pitch_bend_c, 5, 10013
7, 87521, Pitch_bend_c, 5, 10058
7, 87522, Pitch_bend_c, 5, 10104
7, 87523, Pitch_bend_c, 5, 10149
7, 87524, Pitch_bend_c, 5, 10195
7, 87525, Pitch_bend_c, 5, 10240
7, 87526, Pitch_bend_c, 5, 10286
7, 87527, Pitch_bend_c, 5, 10332
7, 87528, Pitch_bend_c, 5, 10377
7, 87529, Pitch_bend_c, 5, 10423
7, 87530, Pitch_bend_c, 5, 10468
7, 87531, Pitch_bend_c, 5, 10514
7, 87532, Pitch_bend_c, 5, 10559
7, 87533, Pitch_bend_c, 5, 10605
7, 87534, Pitch_bend_c, 5, 10650
7, 87535, Pitch_bend_c, 5, 10696
7, 87536, Pitch_bend_c, 5, 10741
7, 87537, Pitch_bend_c, 5, 10787
7, 87538, Pitch_bend_c, 5, 10832
7, 87539, Pitch_bend_c, 5, 10878
7, 87540, Pitch_bend_c, 5, 10923
7, 87541, Pitch_bend_c, 5, 10969
7, 87542, Pitch_bend_c, 5, 11014
7, 87543, Pitch_bend_c, 5, 11060
7, 87544, Pitch_bend_c, 5, 11105
7, 87545, Pitch_bend_c, 5, 11151
7, 87546, Pitch_bend_c, 5, 11196
7, 87547, Pitch_bend_c, 5, 11242
7, 87548, Pitch_bend_c, 5, 11287
7, 87549, Pitch_bend_c, 5, 11333
7, 87550, Pitch_bend_c, 5, 11378
7, 87551, Pitch_bend_c, 5, 11424
7, 87552, Pitch_bend_c, 5, 11469
7, 87553, Pitch_bend_c, 5, 11515
7, 87554, Pitch_bend_c, 5, 11560
7, 87555, Pitch_bend_c, 5, 11606
7, 87556, Pitch_bend_c, 5, 11651
7, 87557, Pitch_bend_c, 5, 11697
7, 87558, Pitch_bend_c, 5, 11742
7, 87559, Pitch_bend_c, 5, 11788
7, 87560, Pitch_bend_c, 5, 11833
7, 87561, Pitch_bend_c, 5, 11879
7, 87562, Pitch_bend_c, 5, 11924
7, 87563, Pitch_bend_c, 5, 11970
7, 87564, Pitch_bend_c, 5, 12015
7, 87565, Pitch_bend_c, 5, 12061
7, 87566, Pitch_bend_c, 5, 12106
7, 87567, Pitch_bend_c, 5, 12152
7, 87568, Pitch_bend_c, 5, 12197
7, 87569, Pitch_bend_c, 5, 12243
7, 87570, Pitch_bend_c, 5, 12288
7, 87571, Pitch_bend_c, 5, 12151
7, 87572, Pitch_bend_c, 5, 12014
7, 87573, Pitch_bend_c, 5, 11878
7, 87574, Pitch_bend_c, 5, 11741
7, 87575, Pitch_bend_c, 5, 11605
7, 87576, Pitch_bend_c, 5, 11468
7, 87577, Pitch_bend_c, 5, 11332
7, 87578, Pitch_bend_c, 5, 11195
7, 87579, Pitch_bend_c, 5, 11059
7, 87580, Pitch_bend_c, 5, 10922
7, 87581, Pitch_bend_c, 5, 10786
7, 87582, Pitch_bend_c, 5, 10649
7, 87583, Pitch_bend_c, 5, 10513
7, 87584, Pitch_bend_c, 5, 10376
7, 87585, Pitch_bend_c, 5, 10240
7, 87586, Pitch_bend_c, 5, 10103
7, 87587, Pitch_bend_c, 5, 9966
7, 87588, Pitch_bend_c, 5, 9830
7, 87589, Pitch_bend_c, 5, 9693
7, 87590, Pitch_bend_c, 5, 9557
7, 87591, Pitch_bend_c, 5, 9420
7, 87592, Pitch_bend_c, 5, 9284
7, 87593, Pitch_bend_c, 5, 9147
7, 87594, Pitch_bend_c, 5, 9011
7, 87595, Pitch_bend_c, 5, 8874
7, 87596, Pitch_bend_c, 5, 8738
7, 87597, Pitch_bend_c, 5, 8601
7, 87598, Pitch_bend_c, 5, 8465
7, 87599, Pitch_bend_c, 5, 8328
7, 87600, Pitch_bend_c, 5, 8192
7, 87601, Pitch_bend_c, 5, 8329
7, 87602, Pitch_bend_c, 5, 8466
7, 87603, Pitch_bend_c, 5, 8602
7, 87604, Pitch_bend_c, 5, 8739
7, 87605, Pitch_bend_c, 5, 8875
7, 87606, Pitch_bend_c, 5, 9012
7, 87607, Pitch_bend_c, 5, 9148
7, 87608, Pitch_bend_c, 5, 9285
7, 87609, Pitch_bend_c, 5, 9421
7, 87610, Pitch_bend_c, 5, 9558
7, 87611, Pitch_bend_c, 5, 9694
7, 87612, Pitch_bend_c, 5, 9831
7, 87613, Pitch_bend_c, 5, 9967
7, 87614, Pitch_bend_c, 5, 10104
7, 87615, Pitch_bend_c, 5, 10240
7, 87616, Pitch_bend_c, 5, 10377
7, 87617, Pitch_bend_c, 5, 10514
7, 87618, Pitch_bend_c, 5, 10650
7, 87619, Pitch_bend_c, 5, 10787
7, 87620, Pitch_bend_c, 5, 10923
7, 87621, Pitch_bend_c, 5, 11060
7, 87622, Pitch_bend_c, 5, 11196
7, 87623, Pitch_bend_c, 5, 11333
7, 87624, Pitch_bend_c, 5, 11469
7, 87625, Pitch_bend_c, 5, 11606
7, 87626, Pitch_bend_c, 5, 11742
7, 87627, Pitch_bend_c, 5, 11879
7, 87628, Pitch_bend_c, 5, 12015
7, 87629, Pitch_bend_c, 5, 12152
7, 87630, Pitch_bend_c, 5, 12288
7, 87631, Pitch_bend_c, 5, 12151
7, 87632, Pitch_bend_c, 5, 12014
7, 87633, Pitch_bend_c, 5, 11878
7, 87634, Pitch_bend_c, 5, 11741
7, 87635, Pitch_bend_c, 5, 11605
7, 87636, Pitch_bend_c, 5, 11468
7, 87637, Pitch_bend_c, 5, 11332
7, 87638, Pitch_bend_c, 5, 11195
7, 87639, Pitch_bend_c, 5, 11059
7, 87640, Pitch_bend_c, 5, 10922
7, 87641, Pitch_bend_c, 5, 10786
7, 87642, Pitch_bend_c, 5, 10649
7, 87643, Pitch_bend_c, 5, 10513
7, 87644, Pitch_bend_c, 5, 10376
7, 87645, Pitch_bend_c, 5, 10240
7, 87646, Pitch_bend_c, 5, 10103
7, 87647, Pitch_bend_c, 5, 9966
7, 87648, Pitch_bend_c, 5, 9830
7, 87649, Pitch_bend_c, 5, 9693
7, 87650, Pitch_bend_c, 5, 9557
7, 87651, Pitch_bend_c, 5, 9420
7, 87652, Pitch_bend_c, 5, 9284
7, 87653, Pitch_bend_c, 5, 9147
7, 87654, Pitch_bend_c, 5, 9011
7, 87655, Pitch_bend_c, 5, 8874
7, 87656, Pitch_bend_c, 5, 8738
7, 87657, Pitch_bend_c, 5, 8601
7, 87658, Pitch_bend_c, 5, 8465
7, 87659, Pitch_bend_c, 5, 8328
7, 87660, Pitch_bend_c, 5, 8192
7, 87661, Pitch_bend_c, 5, 8329
7, 87662, Pitch_bend_c, 5, 8466
7, 87663, Pitch_bend_c, 5, 8602
7, 87664, Pitch_bend_c, 5, 8739
7, 87665, Pitch_bend_c, 5, 8875
7, 87666, Pitch_bend_c, 5, 9012
7, 87667, Pitch_bend_c, 5, 9148
7, 87668, Pitch_bend_c, 5, 9285
7, 87669, Pitch_bend_c, 5, 9421
7, 87670, Pitch_bend_c, 5, 9558
7, 87671, Pitch_bend_c, 5, 9694
7, 87672, Pitch_bend_c, 5, 9831
7, 87673, Pitch_bend_c, 5, 9967
7, 87674, Pitch_bend_c, 5, 10104
7, 87675, Pitch_bend_c, 5, 10240
7, 87676, Pitch_bend_c, 5, 10377
7, 87677, Pitch_bend_c, 5, 10514
7, 87678, Pitch_bend_c, 5, 10650
7, 87679, Pitch_bend_c, 5, 10787
7, 87680, Pitch_bend_c, 5, 10923
7, 87681, Pitch_bend_c, 5, 11060
7, 87682, Pitch_bend_c, 5, 11196
7, 87683, Pitch_bend_c, 5, 11333
7, 87684, Pitch_bend_c, 5, 11469
7, 87685, Pitch_bend_c, 5, 11606
7, 87686, Pitch_bend_c, 5, 11742
7, 87687, Pitch_bend_c, 5, 11879
7, 87688, Pitch_bend_c, 5, 12015
7, 87689, Pitch_bend_c, 5, 12152
7, 87690, Pitch_bend_c, 5, 12288
7, 87691, Pitch_bend_c, 5, 12151
7, 87692, Pitch_bend_c, 5, 12014
7, 87693, Pitch_bend_c, 5, 11878
7, 87694, Pitch_bend_c, 5, 11741
7, 87695, Pitch_bend_c, 5, 11605
7, 87696, Pitch_bend_c, 5, 11468
7, 87697, Pitch_bend_c, 5, 11332
7, 87698, Pitch_bend_c, 5, 11195
7, 87699, Pitch_bend_c, 5, 11059
7, 87700, Pitch_bend_c, 5, 10922
7, 87701, Pitch_bend_c, 5, 10786
7, 87702, Pitch_bend_c, 5, 10649
7, 87703, Pitch_bend_c, 5, 10513
7, 87704, Pitch_bend_c, 5, 10376
7, 87705, Pitch_bend_c, 5, 10240
7, 87706, Pitch_bend_c, 5, 10103
7, 87707, Pitch_bend_c, 5, 9966
7, 87708, Pitch_bend_c, 5, 9830
7, 87709, Pitch_bend_c, 5, 9693
7, 87710, Pitch_bend_c, 5, 9557
7, 87711, Pitch_bend_c, 5, 9420
7, 87712, Pitch_bend_c, 5, 9284
7, 87713, Pitch_bend_c, 5, 9147
7, 87714, Pitch_bend_c, 5, 9011
7, 87715, Pitch_bend_c, 5, 8874
7, 87716, Pitch_bend_c, 5, 8738
7, 87717, Pitch_bend_c, 5, 8601
7, 87718, Pitch_bend_c, 5, 8465
7, 87719, Pitch_bend_c, 5, 8328
7, 87720, Control_c, 5, 1, 0
7, 87720, Pitch_bend_c, 5, 8192
7, 87721, Control_c, 5, 1, 7
7, 87722, Control_c, 5, 1, 13
7, 87723, Control_c, 5, 1, 20
7, 87724, Control_c, 5, 1, 26
7, 87725, Control_c, 5, 1, 32
7, 87726, Control_c, 5, 1, 39
7, 87727, Control_c, 5, 1, 45
7, 87728, Control_c, 5, 1, 52
7, 87729, Control_c, 5, 1, 58
7, 87730, Control_c, 5, 1, 64
7, 87839, Control_c, 5, 1, 0
7, 87840, Note_on_c, 5, 52, 0
7, 87840, Note_on_c, 5, 48, 0
7, 87840, Note_on_c, 5, 48, 127
7, 87840, Note_on_c, 5, 52, 127
7, 87841, Pitch_bend_c, 5, 8329
7, 87842, Pitch_bend_c, 5, 8466
7, 87843, Pitch_bend_c, 5, 8602
7, 87844, Pitch_bend_c, 5, 8739
7, 87845, Pitch_bend_c, 5, 8875
7, 87846, Pitch_bend_c, 5, 9012
7, 87847, Pitch_bend_c, 5, 9148
7, 87848, Pitch_bend_c, 5, 9285
7, 87849, Pitch_bend_c, 5, 9421
7, 87850, Pitch_bend_c, 5, 9558
7, 87851, Pitch_bend_c, 5, 9694
7, 87852, Pitch_bend_c, 5, 9831
7, 87853, Pitch_bend_c, 5, 9967
7, 87854, Pitch_bend_c, 5, 10104
7, 87855, Pitch_bend_c, 5, 10240
7, 87856, Pitch_bend_c, 5, 10377
7, 87857, Pitch_bend_c, 5, 10514
7, 87858, Pitch_bend_c, 5, 10650
7, 87859, Pitch_bend_c, 5, 10787
7, 87860, Pitch_bend_c, 5, 10923
7, 87861, Pitch_bend_c, 5, 11060
7, 87862, Pitch_bend_c, 5, 11196
7, 87863, Pitch_bend_c, 5, 11333
7, 87864, Pitch_bend_c, 5, 11469
7, 87865, Pitch_bend_c, 5, 11606
7, 87866, Pitch_bend_c, 5, 11742
7, 87867, Pitch_bend_c, 5, 11879
7, 87868, Pitch_bend_c, 5, 12015
7, 87869, Pitch_bend_c, 5, 12152
7, 87870, Pitch_bend_c, 5, 12288
7, 87871, Pitch_bend_c, 5, 12151
7, 87872, Pitch_bend_c, 5, 12014
7, 87873, Pitch_bend_c, 5, 11878
7, 87874, Pitch_bend_c, 5, 11741
7, 87875, Pitch_bend_c, 5, 11605
7, 87876, Pitch_bend_c, 5, 11468
7, 87877, Pitch_bend_c, 5, 11332
7, 87878, Pitch_bend_c, 5, 11195
7, 87879, Pitch_bend_c, 5, 11059
7, 87880, Pitch_bend_c, 5, 10922
7, 87881, Pitch_bend_c, 5, 10786
7, 87882, Pitch_bend_c, 5, 10649
7, 87883, Pitch_bend_c, 5, 10513
7, 87884, Pitch_bend_c, 5, 10376
7, 87885, Pitch_bend_c, 5, 10240
7, 87886, Pitch_bend_c, 5, 10103
7, 87887, Pitch_bend_c, 5, 9966
7, 87888, Pitch_bend_c, 5, 9830
7, 87889, Pitch_bend_c, 5, 9693
7, 87890, Pitch_bend_c, 5, 9557
7, 87891, Pitch_bend_c, 5, 9420
7, 87892, Pitch_bend_c, 5, 9284
7, 87893, Pitch_bend_c, 5, 9147
7, 87894, Pitch_bend_c, 5, 9011
7, 87895, Pitch_bend_c, 5, 8874
7, 87896, Pitch_bend_c, 5, 8738
7, 87897, Pitch_bend_c, 5, 8601
7, 87898, Pitch_bend_c, 5, 8465
7, 87899, Pitch_bend_c, 5, 8328
7, 87900, Pitch_bend_c, 5, 8192
7, 87901, Pitch_bend_c, 5, 8329
7, 87902, Pitch_bend_c, 5, 8466
7, 87903, Pitch_bend_c, 5, 8602
7, 87904, Pitch_bend_c, 5, 8739
7, 87905, Pitch_bend_c, 5, 8875
7, 87906, Pitch_bend_c, 5, 9012
7, 87907, Pitch_bend_c, 5, 9148
7, 87908, Pitch_bend_c, 5, 9285
7, 87909, Pitch_bend_c, 5, 9421
7, 87910, Pitch_bend_c, 5, 9558
7, 87911, Pitch_bend_c, 5, 9694
7, 87912, Pitch_bend_c, 5, 9831
7, 87913, Pitch_bend_c, 5, 9967
7, 87914, Pitch_bend_c, 5, 10104
7, 87915, Pitch_bend_c, 5, 10240
7, 87916, Pitch_bend_c, 5, 10377
7, 87917, Pitch_bend_c, 5, 10514
7, 87918, Pitch_bend_c, 5, 10650
7, 87919, Pitch_bend_c, 5, 10787
7, 87920, Pitch_bend_c, 5, 10923
7, 87921, Pitch_bend_c, 5, 11060
7, 87922, Pitch_bend_c, 5, 11196
7, 87923, Pitch_bend_c, 5, 11333
7, 87924, Pitch_bend_c, 5, 11469
7, 87925, Pitch_bend_c, 5, 11606
7, 87926, Pitch_bend_c, 5, 11742
7, 87927, Pitch_bend_c, 5, 11879
7, 87928, Pitch_bend_c, 5, 12015
7, 87929, Pitch_bend_c, 5, 12152
7, 87930, Pitch_bend_c, 5, 12288
7, 87931, Pitch_bend_c, 5, 12151
7, 87932, Pitch_bend_c, 5, 12014
7, 87933, Pitch_bend_c, 5, 11878
7, 87934, Pitch_bend_c, 5, 11741
7, 87935, Pitch_bend_c, 5, 11605
7, 87936, Pitch_bend_c, 5, 11468
7, 87937, Pitch_bend_c, 5, 11332
7, 87938, Pitch_bend_c, 5, 11195
7, 87939, Pitch_bend_c, 5, 11059
7, 87940, Pitch_bend_c, 5, 10922
7, 87941, Pitch_bend_c, 5, 10786
7, 87942, Pitch_bend_c, 5, 10649
7, 87943, Pitch_bend_c, 5, 10513
7, 87944, Pitch_bend_c, 5, 10376
7, 87945, Pitch_bend_c, 5, 10240
7, 87946, Pitch_bend_c, 5, 10103
7, 87947, Pitch_bend_c, 5, 9966
7, 87948, Pitch_bend_c, 5, 9830
7, 87949, Pitch_bend_c, 5, 9693
7, 87950, Pitch_bend_c, 5, 9557
7, 87951, Pitch_bend_c, 5, 9420
7, 87952, Pitch_bend_c, 5, 9284
7, 87953, Pitch_bend_c, 5, 9147
7, 87954, Pitch_bend_c, 5, 9011
7, 87955, Pitch_bend_c, 5, 8874
7, 87956, Pitch_bend_c, 5, 8738
7, 87957, Pitch_bend_c, 5, 8601
7, 87958, Pitch_bend_c, 5, 8465
7, 87959, Pitch_bend_c, 5, 8328
7, 87960, Pitch_bend_c, 5, 8192
7, 88080, Pitch_bend_c, 5, 8192
7, 88081, Pitch_bend_c, 5, 8261
7, 88082, Pitch_bend_c, 5, 8329
7, 88083, Pitch_bend_c, 5, 8397
7, 88084, Pitch_bend_c, 5, 8466
7, 88085, Pitch_bend_c, 5, 8534
7, 88086, Pitch_bend_c, 5, 8602
7, 88087, Pitch_bend_c, 5, 8670
7, 88088, Pitch_bend_c, 5, 8739
7, 88089, Pitch_bend_c, 5, 8807
7, 88090, Pitch_bend_c, 5, 8875
7, 88091, Pitch_bend_c, 5, 8943
7, 88092, Pitch_bend_c, 5, 9012
7, 88093, Pitch_bend_c, 5, 9080
7, 88094, Pitch_bend_c, 5, 9148
7, 88095, Pitch_bend_c, 5, 9216
7, 88096, Pitch_bend_c, 5, 9285
7, 88097, Pitch_bend_c, 5, 9353
7, 88098, Pitch_bend_c, 5, 9421
7, 88099, Pitch_bend_c, 5, 9490
7, 88100, Pitch_bend_c, 5, 9558
7, 88101, Pitch_bend_c, 5, 9626
7, 88102, Pitch_bend_c, 5, 9694
7, 88103, Pitch_bend_c, 5, 9763
7, 88104, Pitch_bend_c, 5, 9831
7, 88105, Pitch_bend_c, 5, 9899
7, 88106, Pitch_bend_c, 5, 9967
7, 88107, Pitch_bend_c, 5, 10036
7, 88108, Pitch_bend_c, 5, 10104
7, 88109, Pitch_bend_c, 5, 10172
7, 88110, Pitch_bend_c, 5, 10240
7, 88111, Pitch_bend_c, 5, 10309
